"","date","x","y","mean","min","max","unidad","nombre_var"
"1721","2016-07-01",-68.8566467647059,-32.9799094318182,0.0253960920198745,-1.53592626822703,0.908648891584539,"m s**-1","u10"
"1722","2016-07-01",-68.8528944117647,-32.9799094318182,0.0202962664318537,-1.54282744152458,0.901565107271243,"m s**-1","u10"
"1723","2016-07-01",-68.8491420588235,-32.9799094318182,0.0151964408438329,-1.54972861482214,0.897511927018533,"m s**-1","u10"
"1724","2016-07-01",-68.8453897058824,-32.9799094318182,0.0100966152558121,-1.5566297881197,0.897916026148907,"m s**-1","u10"
"1725","2016-07-01",-68.8416373529412,-32.9799094318182,0.00499678966779122,-1.56353096141726,0.89832012527928,"m s**-1","u10"
"1726","2016-07-01",-68.837885,-32.9799094318182,-0.000103035920229587,-1.57043213471482,0.898724224409653,"m s**-1","u10"
"1727","2016-07-01",-68.8341326470588,-32.9799094318182,-0.00520286150825041,-1.57733330801238,0.899128323540027,"m s**-1","u10"
"1728","2016-07-01",-68.8303802941176,-32.9799094318182,-0.0103026870962713,-1.58423448130994,0.8995324226704,"m s**-1","u10"
"1729","2016-07-01",-68.8266279411765,-32.9799094318182,-0.0154025126842921,-1.59113565460749,0.899936521800774,"m s**-1","u10"
"1730","2016-07-01",-68.8228755882353,-32.9799094318182,-0.0205023382723129,-1.59803682790505,0.900846648538066,"m s**-1","u10"
"1731","2016-07-01",-68.8191232352941,-32.9799094318182,-0.0256021638603337,-1.60493800120261,0.901759576607336,"m s**-1","u10"
"1732","2016-07-01",-68.8153708823529,-32.9799094318182,-0.0307019894483545,-1.61183917450017,0.902672504676606,"m s**-1","u10"
"1733","2016-07-01",-68.8116185294118,-32.9799094318182,-0.0358018150363753,-1.61874034779773,0.903585432745876,"m s**-1","u10"
"1734","2016-07-01",-68.8078661764706,-32.9799094318182,-0.0409016406243962,-1.62564152109529,0.904498360815145,"m s**-1","u10"
"1735","2016-07-01",-68.8041138235294,-32.9799094318182,-0.0460014662123977,-1.63254269439282,0.905411288884412,"m s**-1","u10"
"1736","2016-07-01",-68.8003614705882,-32.9799094318182,-0.0511012918004185,-1.63944386769038,0.906324216953681,"m s**-1","u10"
"1737","2016-07-01",-68.7966091176471,-32.9799094318182,-0.0562011173884393,-1.64634504098794,0.907237145022951,"m s**-1","u10"
"1738","2016-07-01",-68.7928567647059,-32.9799094318182,-0.0613009429764601,-1.6532462142855,0.908150073092221,"m s**-1","u10"
"1739","2016-07-01",-68.7891044117647,-32.9799094318182,-0.0664007685644809,-1.66014738758305,0.909063001161491,"m s**-1","u10"
"1740","2016-07-01",-68.7853520588235,-32.9799094318182,-0.0715005941525018,-1.66704856088061,0.909975929230761,"m s**-1","u10"
"1741","2016-07-01",-68.7815997058824,-32.9799094318182,-0.0766004197405226,-1.67394973417817,0.910888857300031,"m s**-1","u10"
"1742","2016-07-01",-68.7778473529412,-32.9799094318182,-0.0817002453285434,-1.68085090747573,0.9118017853693,"m s**-1","u10"
"1743","2016-07-01",-68.774095,-32.9799094318182,-0.0868000709165642,-1.68775208077329,0.91271471343857,"m s**-1","u10"
"1744","2016-07-01",-68.7703426470588,-32.9799094318182,-0.091899896504585,-1.69465325407085,0.91362764150784,"m s**-1","u10"
"1745","2016-07-01",-68.7665902941176,-32.9799094318182,-0.0969997220926059,-1.70155442736841,0.91454056957711,"m s**-1","u10"
"1746","2016-07-01",-68.7628379411765,-32.9799094318182,-0.102099547680627,-1.70845560066596,0.91545349764638,"m s**-1","u10"
"1747","2016-07-01",-68.7590855882353,-32.9799094318182,-0.107199373268648,-1.71535677396352,0.91636642571565,"m s**-1","u10"
"1748","2016-07-01",-68.7553332352941,-32.9799094318182,-0.112299198856668,-1.72225794726108,0.917279353784919,"m s**-1","u10"
"1749","2016-07-01",-68.7515808823529,-32.9799094318182,-0.117399024444689,-1.72915912055864,0.918192281854189,"m s**-1","u10"
"1750","2016-07-01",-68.7478285294118,-32.9799094318182,-0.12249885003271,-1.7360602938562,0.919105209923459,"m s**-1","u10"
"1751","2016-07-01",-68.7440761764706,-32.9799094318182,-0.127598675620731,-1.74296146715376,0.920018137992729,"m s**-1","u10"
"1752","2016-07-01",-68.7403238235294,-32.9799094318182,-0.132698501208752,-1.74986264045132,0.920931066061999,"m s**-1","u10"
"1753","2016-07-01",-68.7365714705882,-32.9799094318182,-0.137798326796772,-1.75676381374887,0.921843994131268,"m s**-1","u10"
"1754","2016-07-01",-68.7328191176471,-32.9799094318182,-0.142898152384793,-1.76366498704643,0.922756922200538,"m s**-1","u10"
"1755","2016-07-01",-68.7290667647059,-32.9799094318182,-0.147997977972814,-1.77056616034399,0.923669850269808,"m s**-1","u10"
"1756","2016-07-01",-68.7253144117647,-32.9799094318182,-0.153097803560835,-1.77746733364155,0.924582778339078,"m s**-1","u10"
"1757","2016-07-01",-68.7215620588235,-32.9799094318182,-0.158197629148856,-1.78436850693911,0.925495706408348,"m s**-1","u10"
"1758","2016-07-01",-68.7178097058824,-32.9799094318182,-0.163297454736857,-1.79126968023664,0.926408634477614,"m s**-1","u10"
"1759","2016-07-01",-68.7140573529412,-32.9799094318182,-0.168397280324878,-1.7981708535342,0.927321562546884,"m s**-1","u10"
"1760","2016-07-01",-68.710305,-32.9799094318182,-0.173497105912899,-1.80507202683176,0.928234490616154,"m s**-1","u10"
"1761","2016-07-01",-68.7065526470588,-32.9799094318182,-0.17859693150092,-1.81197320012932,0.929147418685423,"m s**-1","u10"
"1762","2016-07-01",-68.7028002941177,-32.9799094318182,-0.18369675708894,-1.81887437342687,0.930060346754693,"m s**-1","u10"
"1763","2016-07-01",-68.6990479411765,-32.9799094318182,-0.188796582676961,-1.82577554672443,0.930973274823963,"m s**-1","u10"
"1764","2016-07-01",-68.6952955882353,-32.9799094318182,-0.193896408264982,-1.83267672002199,0.931886202893233,"m s**-1","u10"
"1765","2016-07-01",-68.6915432352941,-32.9799094318182,-0.198996233853003,-1.83957789331955,0.932799130962503,"m s**-1","u10"
"1766","2016-07-01",-68.6877908823529,-32.9799094318182,-0.204096059441024,-1.84647906661711,0.933712059031773,"m s**-1","u10"
"1767","2016-07-01",-68.6840385294118,-32.9799094318182,-0.209195885029045,-1.85338023991467,0.934624987101042,"m s**-1","u10"
"1768","2016-07-01",-68.6802861764706,-32.9799094318182,-0.214295710617065,-1.86028141321223,0.935537915170312,"m s**-1","u10"
"1769","2016-07-01",-68.9316938235294,-32.9767478409091,0.136226143711457,-1.3990509595819,1.055734543545,"m s**-1","u10"
"1770","2016-07-01",-68.9279414705882,-32.9767478409091,0.131011492595766,-1.40408987467221,1.04851345657584,"m s**-1","u10"
"1771","2016-07-01",-68.9241891176471,-32.9767478409091,0.125796841480075,-1.40912878976251,1.04129236960668,"m s**-1","u10"
"1772","2016-07-01",-68.9204367647059,-32.9767478409091,0.120582190364384,-1.41416770485281,1.03407128263751,"m s**-1","u10"
"1773","2016-07-01",-68.9166844117647,-32.9767478409091,0.115367539248693,-1.41920661994312,1.02685019566835,"m s**-1","u10"
"1774","2016-07-01",-68.9129320588235,-32.9767478409091,0.110152888133003,-1.42424553503342,1.01962910869919,"m s**-1","u10"
"1775","2016-07-01",-68.9091797058824,-32.9767478409091,0.104938237017312,-1.42928445012373,1.01240802173003,"m s**-1","u10"
"1776","2016-07-01",-68.9054273529412,-32.9767478409091,0.0997235859016206,-1.43432336521403,1.00518693476087,"m s**-1","u10"
"1777","2016-07-01",-68.901675,-32.9767478409091,0.0945089347859296,-1.43936228030434,0.997965847791706,"m s**-1","u10"
"1778","2016-07-01",-68.8979226470588,-32.9767478409091,0.0892942836702387,-1.4462367826478,0.990744760822544,"m s**-1","u10"
"1779","2016-07-01",-68.8941702941176,-32.9767478409091,0.0840796325545477,-1.45325298479692,0.983523673853382,"m s**-1","u10"
"1780","2016-07-01",-68.8904179411765,-32.9767478409091,0.0788649814388765,-1.46026918694602,0.976302586884248,"m s**-1","u10"
"1781","2016-07-01",-68.8866655882353,-32.9767478409091,0.0736503303231855,-1.46728538909514,0.969081499915087,"m s**-1","u10"
"1782","2016-07-01",-68.8829132352941,-32.9767478409091,0.0684356792074946,-1.47430159124426,0.961860412945925,"m s**-1","u10"
"1783","2016-07-01",-68.8791608823529,-32.9767478409091,0.0632210280918036,-1.48131779339338,0.954639325976763,"m s**-1","u10"
"1784","2016-07-01",-68.8754085294118,-32.9767478409091,0.0580063769761127,-1.4883339955425,0.947418239007602,"m s**-1","u10"
"1785","2016-07-01",-68.8716561764706,-32.9767478409091,0.0527917258604218,-1.49535019769162,0.94019715203844,"m s**-1","u10"
"1786","2016-07-01",-68.8679038235294,-32.9767478409091,0.0475770747447308,-1.50236639984073,0.932976065069279,"m s**-1","u10"
"1787","2016-07-01",-68.8641514705882,-32.9767478409091,0.0423624236290399,-1.50938260198985,0.925754978100117,"m s**-1","u10"
"1788","2016-07-01",-68.8603991176471,-32.9767478409091,0.0371477725133489,-1.51639880413897,0.918533891130955,"m s**-1","u10"
"1789","2016-07-01",-68.8566467647059,-32.9767478409091,0.031933121397658,-1.52341500628809,0.911312804161794,"m s**-1","u10"
"1790","2016-07-01",-68.8528944117647,-32.9767478409091,0.026718470281967,-1.53043120843721,0.904091717192632,"m s**-1","u10"
"1791","2016-07-01",-68.8491420588235,-32.9767478409091,0.0215038191662761,-1.53744741058633,0.903119711079574,"m s**-1","u10"
"1792","2016-07-01",-68.8453897058824,-32.9767478409091,0.0162891680505851,-1.54446361273545,0.903384687477317,"m s**-1","u10"
"1793","2016-07-01",-68.8416373529412,-32.9767478409091,0.0110745169348942,-1.55147981488457,0.903649663875059,"m s**-1","u10"
"1794","2016-07-01",-68.837885,-32.9767478409091,0.00585986581920322,-1.55849601703369,0.903914640272801,"m s**-1","u10"
"1795","2016-07-01",-68.8341326470588,-32.9767478409091,0.00064521470351225,-1.56551221918281,0.904179616670543,"m s**-1","u10"
"1796","2016-07-01",-68.8303802941176,-32.9767478409091,-0.00456943641217873,-1.57252842133193,0.904444593068285,"m s**-1","u10"
"1797","2016-07-01",-68.8266279411765,-32.9767478409091,-0.00978408752786966,-1.57954462348105,0.904709569466028,"m s**-1","u10"
"1798","2016-07-01",-68.8228755882353,-32.9767478409091,-0.0149987386435606,-1.58656082563017,0.905416328867665,"m s**-1","u10"
"1799","2016-07-01",-68.8191232352941,-32.9767478409091,-0.0202133897592516,-1.59357702777929,0.906191855898541,"m s**-1","u10"
"1800","2016-07-01",-68.8153708823529,-32.9767478409091,-0.0254280408749425,-1.60059322992841,0.906967382929417,"m s**-1","u10"
"1801","2016-07-01",-68.8116185294118,-32.9767478409091,-0.0306426919906335,-1.60760943207753,0.907742909960293,"m s**-1","u10"
"1802","2016-07-01",-68.8078661764706,-32.9767478409091,-0.0358573431063244,-1.61462563422665,0.908518436991169,"m s**-1","u10"
"1803","2016-07-01",-68.8041138235294,-32.9767478409091,-0.0410719942219956,-1.62164183637574,0.909293964022042,"m s**-1","u10"
"1804","2016-07-01",-68.8003614705882,-32.9767478409091,-0.0462866453376865,-1.62865803852486,0.910069491052918,"m s**-1","u10"
"1805","2016-07-01",-68.7966091176471,-32.9767478409091,-0.0515012964533775,-1.63567424067398,0.910845018083793,"m s**-1","u10"
"1806","2016-07-01",-68.7928567647059,-32.9767478409091,-0.0567159475690685,-1.6426904428231,0.911620545114669,"m s**-1","u10"
"1807","2016-07-01",-68.7891044117647,-32.9767478409091,-0.0619305986847595,-1.64970664497222,0.912396072145545,"m s**-1","u10"
"1808","2016-07-01",-68.7853520588235,-32.9767478409091,-0.0671452498004503,-1.65672284712134,0.913171599176421,"m s**-1","u10"
"1809","2016-07-01",-68.7815997058824,-32.9767478409091,-0.0723599009161413,-1.66373904927046,0.913947126207297,"m s**-1","u10"
"1810","2016-07-01",-68.7778473529412,-32.9767478409091,-0.0775745520318323,-1.67075525141958,0.914722653238173,"m s**-1","u10"
"1811","2016-07-01",-68.774095,-32.9767478409091,-0.0827892031475232,-1.6777714535687,0.915498180269049,"m s**-1","u10"
"1812","2016-07-01",-68.7703426470588,-32.9767478409091,-0.0880038542632142,-1.68478765571782,0.916273707299925,"m s**-1","u10"
"1813","2016-07-01",-68.7665902941176,-32.9767478409091,-0.0932185053789051,-1.69180385786694,0.917049234330801,"m s**-1","u10"
"1814","2016-07-01",-68.7628379411765,-32.9767478409091,-0.0984331564945961,-1.69882006001606,0.917824761361677,"m s**-1","u10"
"1815","2016-07-01",-68.7590855882353,-32.9767478409091,-0.103647807610287,-1.70583626216518,0.918600288392553,"m s**-1","u10"
"1816","2016-07-01",-68.7553332352941,-32.9767478409091,-0.108862458725978,-1.7128524643143,0.919375815423429,"m s**-1","u10"
"1817","2016-07-01",-68.7515808823529,-32.9767478409091,-0.114077109841669,-1.71986866646341,0.920151342454305,"m s**-1","u10"
"1818","2016-07-01",-68.7478285294118,-32.9767478409091,-0.11929176095736,-1.72688486861253,0.920926869485181,"m s**-1","u10"
"1819","2016-07-01",-68.7440761764706,-32.9767478409091,-0.124506412073051,-1.73390107076165,0.921702396516057,"m s**-1","u10"
"1820","2016-07-01",-68.7403238235294,-32.9767478409091,-0.129721063188742,-1.74091727291077,0.922477923546933,"m s**-1","u10"
"1821","2016-07-01",-68.7365714705882,-32.9767478409091,-0.134935714304433,-1.74793347505989,0.923253450577808,"m s**-1","u10"
"1822","2016-07-01",-68.7328191176471,-32.9767478409091,-0.140150365420124,-1.75494967720901,0.924028977608685,"m s**-1","u10"
"1823","2016-07-01",-68.7290667647059,-32.9767478409091,-0.145365016535815,-1.76196587935813,0.92480450463956,"m s**-1","u10"
"1824","2016-07-01",-68.7253144117647,-32.9767478409091,-0.150579667651506,-1.76898208150725,0.925580031670436,"m s**-1","u10"
"1825","2016-07-01",-68.7215620588235,-32.9767478409091,-0.155794318767197,-1.77599828365637,0.926355558701312,"m s**-1","u10"
"1826","2016-07-01",-68.7178097058824,-32.9767478409091,-0.161008969882868,-1.78301448580546,0.927131085732185,"m s**-1","u10"
"1827","2016-07-01",-68.7140573529412,-32.9767478409091,-0.166223620998559,-1.79003068795458,0.927906612763061,"m s**-1","u10"
"1828","2016-07-01",-68.710305,-32.9767478409091,-0.17143827211425,-1.7970468901037,0.928682139793937,"m s**-1","u10"
"1829","2016-07-01",-68.7065526470588,-32.9767478409091,-0.176652923229941,-1.80406309225282,0.929457666824813,"m s**-1","u10"
"1830","2016-07-01",-68.7028002941177,-32.9767478409091,-0.181867574345632,-1.81107929440194,0.930233193855689,"m s**-1","u10"
"1831","2016-07-01",-68.6990479411765,-32.9767478409091,-0.187082225461322,-1.81809549655106,0.931008720886565,"m s**-1","u10"
"1832","2016-07-01",-68.6952955882353,-32.9767478409091,-0.192296876577013,-1.82511169870018,0.931784247917441,"m s**-1","u10"
"1833","2016-07-01",-68.6915432352941,-32.9767478409091,-0.197511527692704,-1.8321279008493,0.932559774948317,"m s**-1","u10"
"1834","2016-07-01",-68.6877908823529,-32.9767478409091,-0.202726178808395,-1.83914410299842,0.933335301979193,"m s**-1","u10"
"1835","2016-07-01",-68.6840385294118,-32.9767478409091,-0.207940829924086,-1.84616030514754,0.934110829010069,"m s**-1","u10"
"1836","2016-07-01",-68.6802861764706,-32.9767478409091,-0.213155481039777,-1.85317650729666,0.934886356040945,"m s**-1","u10"
"1837","2016-07-01",-68.9316938235294,-32.97358625,0.145059683642623,-1.38389073015496,1.06114450923956,"m s**-1","u10"
"1838","2016-07-01",-68.9279414705882,-32.97358625,0.139730206999262,-1.38904686802719,1.05378611961453,"m s**-1","u10"
"1839","2016-07-01",-68.9241891176471,-32.97358625,0.134400730355901,-1.39420300589943,1.04642772998951,"m s**-1","u10"
"1840","2016-07-01",-68.9204367647059,-32.97358625,0.129071253712541,-1.39935914377167,1.03906934036448,"m s**-1","u10"
"1841","2016-07-01",-68.9166844117647,-32.97358625,0.12374177706918,-1.4045152816439,1.03171095073945,"m s**-1","u10"
"1842","2016-07-01",-68.9129320588235,-32.97358625,0.118412300425819,-1.40967141951614,1.02435256111442,"m s**-1","u10"
"1843","2016-07-01",-68.9091797058824,-32.97358625,0.113082823782458,-1.41482755738837,1.0169941714894,"m s**-1","u10"
"1844","2016-07-01",-68.9054273529412,-32.97358625,0.107753347139097,-1.41998369526061,1.00963578186437,"m s**-1","u10"
"1845","2016-07-01",-68.901675,-32.97358625,0.102423870495736,-1.42532897234105,1.00227739223934,"m s**-1","u10"
"1846","2016-07-01",-68.8979226470588,-32.97358625,0.0970943938523756,-1.43246020334173,0.994919002614315,"m s**-1","u10"
"1847","2016-07-01",-68.8941702941176,-32.97358625,0.0917649172090148,-1.43959143434241,0.987560612989288,"m s**-1","u10"
"1848","2016-07-01",-68.8904179411765,-32.97358625,0.0864354405656741,-1.44672266534307,0.980202223364289,"m s**-1","u10"
"1849","2016-07-01",-68.8866655882353,-32.97358625,0.0811059639223133,-1.45385389634375,0.972843833739261,"m s**-1","u10"
"1850","2016-07-01",-68.8829132352941,-32.97358625,0.0757764872789525,-1.46098512734443,0.965485444114234,"m s**-1","u10"
"1851","2016-07-01",-68.8791608823529,-32.97358625,0.0704470106355917,-1.46811635834511,0.958127054489207,"m s**-1","u10"
"1852","2016-07-01",-68.8754085294118,-32.97358625,0.0651175339922309,-1.47524758934579,0.950768664864179,"m s**-1","u10"
"1853","2016-07-01",-68.8716561764706,-32.97358625,0.05978805734887,-1.48237882034647,0.943410275239152,"m s**-1","u10"
"1854","2016-07-01",-68.8679038235294,-32.97358625,0.0544585807055092,-1.48951005134715,0.936051885614125,"m s**-1","u10"
"1855","2016-07-01",-68.8641514705882,-32.97358625,0.0491291040621484,-1.49664128234783,0.928693495989097,"m s**-1","u10"
"1856","2016-07-01",-68.8603991176471,-32.97358625,0.0437996274187875,-1.50377251334851,0.92133510636407,"m s**-1","u10"
"1857","2016-07-01",-68.8566467647059,-32.97358625,0.0384701507754267,-1.51090374434919,0.913976716739043,"m s**-1","u10"
"1858","2016-07-01",-68.8528944117647,-32.97358625,0.0331406741320659,-1.51803497534987,0.908601641475492,"m s**-1","u10"
"1859","2016-07-01",-68.8491420588235,-32.97358625,0.0278111974887051,-1.52516620635055,0.908727495140603,"m s**-1","u10"
"1860","2016-07-01",-68.8453897058824,-32.97358625,0.0224817208453442,-1.53229743735123,0.908853348805714,"m s**-1","u10"
"1861","2016-07-01",-68.8416373529412,-32.97358625,0.0171522442019834,-1.53942866835191,0.908979202470826,"m s**-1","u10"
"1862","2016-07-01",-68.837885,-32.97358625,0.0118227675586226,-1.54655989935259,0.909105056135937,"m s**-1","u10"
"1863","2016-07-01",-68.8341326470588,-32.97358625,0.00649329091526176,-1.55369113035327,0.909230909801048,"m s**-1","u10"
"1864","2016-07-01",-68.8303802941176,-32.97358625,0.00116381427190092,-1.56082236135395,0.90935676346616,"m s**-1","u10"
"1865","2016-07-01",-68.8266279411765,-32.97358625,-0.00416566237145988,-1.56795359235463,0.909482617131271,"m s**-1","u10"
"1866","2016-07-01",-68.8228755882353,-32.97358625,-0.00949513901482074,-1.57508482335531,0.909986009197253,"m s**-1","u10"
"1867","2016-07-01",-68.8191232352941,-32.97358625,-0.0148246156581815,-1.58221605435599,0.910624135189736,"m s**-1","u10"
