"","date","x","y","mean","min","max","unidad","nombre_var"
"215","2016-07-02",-68.8941702941176,-33.0494644318182,-0.169095903195692,-1.36670169201601,0.977612807900836,"m s**-1","u10"
"216","2016-07-02",-68.8904179411765,-33.0494644318182,-0.165436858373852,-1.36564744666921,0.988613695952398,"m s**-1","u10"
"217","2016-07-02",-68.8866655882353,-33.0494644318182,-0.161777813551998,-1.3645932013224,0.999614584004001,"m s**-1","u10"
"218","2016-07-02",-68.8829132352941,-33.0494644318182,-0.158118768730144,-1.36353895597559,1.0106154720556,"m s**-1","u10"
"219","2016-07-02",-68.8791608823529,-33.0494644318182,-0.15445972390829,-1.36248471062879,1.02161636010721,"m s**-1","u10"
"220","2016-07-02",-68.8754085294118,-33.0494644318182,-0.150800679086436,-1.36143046528198,1.03261724815881,"m s**-1","u10"
"221","2016-07-02",-68.8716561764706,-33.0494644318182,-0.147141634264582,-1.36037621993517,1.04361813621041,"m s**-1","u10"
"222","2016-07-02",-68.8679038235294,-33.0494644318182,-0.143482589442728,-1.35932197458837,1.05461902426202,"m s**-1","u10"
"223","2016-07-02",-68.8641514705882,-33.0494644318182,-0.139823544620874,-1.35826772924156,1.06561991231362,"m s**-1","u10"
"224","2016-07-02",-68.8603991176471,-33.0494644318182,-0.136164499799019,-1.35721348389475,1.07662080036522,"m s**-1","u10"
"225","2016-07-02",-68.8566467647059,-33.0494644318182,-0.132505454977165,-1.35615923854795,1.08762168841683,"m s**-1","u10"
"226","2016-07-02",-68.8528944117647,-33.0494644318182,-0.128846410155311,-1.35510499320114,1.09862257646843,"m s**-1","u10"
"227","2016-07-02",-68.8491420588235,-33.0494644318182,-0.125187365333457,-1.35405074785433,1.10962346452003,"m s**-1","u10"
"228","2016-07-02",-68.8453897058824,-33.0494644318182,-0.121528320511603,-1.35299650250753,1.12062435257164,"m s**-1","u10"
"229","2016-07-02",-68.8416373529412,-33.0494644318182,-0.117869275689749,-1.35194225716072,1.13162524062324,"m s**-1","u10"
"230","2016-07-02",-68.837885,-33.0494644318182,-0.114210230867895,-1.35088801181391,1.14262612867484,"m s**-1","u10"
"231","2016-07-02",-68.8341326470588,-33.0494644318182,-0.110551186046041,-1.34983376646711,1.15362701672644,"m s**-1","u10"
"232","2016-07-02",-68.8303802941176,-33.0494644318182,-0.106892141224187,-1.3487795211203,1.16462790477805,"m s**-1","u10"
"233","2016-07-02",-68.8266279411765,-33.0494644318182,-0.103233096402333,-1.34772527577349,1.17562879282965,"m s**-1","u10"
"234","2016-07-02",-68.8228755882353,-33.0494644318182,-0.0995740515804786,-1.34667103042669,1.18662968088125,"m s**-1","u10"
"235","2016-07-02",-68.8191232352941,-33.0494644318182,-0.0959150067586245,-1.34561678507988,1.19763056893286,"m s**-1","u10"
"236","2016-07-02",-68.8153708823529,-33.0494644318182,-0.0922559619367705,-1.34456253973307,1.20863145698446,"m s**-1","u10"
"237","2016-07-02",-68.8116185294118,-33.0494644318182,-0.0885969171149164,-1.34350829438627,1.21963234503606,"m s**-1","u10"
"238","2016-07-02",-68.8078661764706,-33.0494644318182,-0.0849378722930623,-1.34245404903946,1.23063323308767,"m s**-1","u10"
"239","2016-07-02",-68.8041138235294,-33.0494644318182,-0.0812788274712221,-1.34139980369266,1.24163412113923,"m s**-1","u10"
"240","2016-07-02",-68.8003614705882,-33.0494644318182,-0.077619782649368,-1.34034555834585,1.25263500919083,"m s**-1","u10"
"241","2016-07-02",-68.7966091176471,-33.0494644318182,-0.0739607378275139,-1.33929131299904,1.26363589724243,"m s**-1","u10"
"242","2016-07-02",-68.7928567647059,-33.0494644318182,-0.0703016930056598,-1.33823706765224,1.27463678529404,"m s**-1","u10"
"243","2016-07-02",-68.7891044117647,-33.0494644318182,-0.0666426481838057,-1.33718282230543,1.28563767334564,"m s**-1","u10"
"244","2016-07-02",-68.7853520588235,-33.0494644318182,-0.0629836033619516,-1.33612857695863,1.29663856139724,"m s**-1","u10"
"245","2016-07-02",-68.7815997058824,-33.0494644318182,-0.0593245585400975,-1.33507433161182,1.30763944944885,"m s**-1","u10"
"246","2016-07-02",-68.7778473529412,-33.0494644318182,-0.0556655137182435,-1.33402008626501,1.31864033750045,"m s**-1","u10"
"247","2016-07-02",-68.774095,-33.0494644318182,-0.0520064688963894,-1.33296584091821,1.32964122555205,"m s**-1","u10"
"248","2016-07-02",-68.7703426470588,-33.0494644318182,-0.0483474240745353,-1.3319115955714,1.34064211360366,"m s**-1","u10"
"249","2016-07-02",-68.7665902941176,-33.0494644318182,-0.0446883792526812,-1.33085735022459,1.35164300165526,"m s**-1","u10"
"250","2016-07-02",-68.7628379411765,-33.0494644318182,-0.0410293344308271,-1.32980310487779,1.36264388970686,"m s**-1","u10"
"251","2016-07-02",-68.7590855882353,-33.0494644318182,-0.037370289608973,-1.32874885953098,1.37364477775847,"m s**-1","u10"
"252","2016-07-02",-68.7553332352941,-33.0494644318182,-0.0337112447871189,-1.32769461418417,1.38464566581007,"m s**-1","u10"
"253","2016-07-02",-68.7515808823529,-33.0494644318182,-0.0300521999652648,-1.32664036883736,1.39564655386167,"m s**-1","u10"
"254","2016-07-02",-68.7478285294118,-33.0494644318182,-0.0263931551434108,-1.32558612349056,1.40664744191327,"m s**-1","u10"
"255","2016-07-02",-68.7440761764706,-33.0494644318182,-0.0227341103215567,-1.32453187814375,1.41764832996488,"m s**-1","u10"
"256","2016-07-02",-68.7403238235294,-33.0494644318182,-0.0190750654997026,-1.32347763279695,1.42864921801648,"m s**-1","u10"
"257","2016-07-02",-68.7365714705882,-33.0494644318182,-0.0154160206778485,-1.32242338745014,1.43965010606808,"m s**-1","u10"
"258","2016-07-02",-68.7328191176471,-33.0494644318182,-0.0117569758559944,-1.32136914210333,1.45065099411969,"m s**-1","u10"
"259","2016-07-02",-68.7290667647059,-33.0494644318182,-0.00809793103414033,-1.32031489675653,1.46165188217129,"m s**-1","u10"
"260","2016-07-02",-68.7253144117647,-33.0494644318182,-0.00443888621228628,-1.31926065140972,1.47265277022289,"m s**-1","u10"
"261","2016-07-02",-68.7215620588235,-33.0494644318182,-0.000779841390432157,-1.31820640606291,1.4836536582745,"m s**-1","u10"
"262","2016-07-02",-68.7178097058824,-33.0494644318182,0.00287920343140806,-1.31715216071611,1.49465454632606,"m s**-1","u10"
"263","2016-07-02",-68.7140573529412,-33.0494644318182,0.00653824825326214,-1.3160979153693,1.50565543437766,"m s**-1","u10"
"264","2016-07-02",-68.710305,-33.0494644318182,0.0101972930751162,-1.3150436700225,1.51665632242926,"m s**-1","u10"
"265","2016-07-02",-68.7065526470588,-33.0494644318182,0.0138563378969703,-1.31398942467569,1.52765721048087,"m s**-1","u10"
"266","2016-07-02",-68.7028002941177,-33.0494644318182,0.0175153827188244,-1.31293517932888,1.53865809853247,"m s**-1","u10"
"267","2016-07-02",-68.6990479411765,-33.0494644318182,0.0211744275406785,-1.31188093398208,1.54965898658407,"m s**-1","u10"
"268","2016-07-02",-68.6952955882353,-33.0494644318182,0.0248334723625326,-1.31082668863527,1.56065987463568,"m s**-1","u10"
"269","2016-07-02",-68.6915432352941,-33.0494644318182,0.0284925171843867,-1.30977244328846,1.57166076268728,"m s**-1","u10"
"270","2016-07-02",-68.6877908823529,-33.0494644318182,0.0321515620062407,-1.30871819794166,1.58266165073888,"m s**-1","u10"
"271","2016-07-02",-68.6840385294118,-33.0494644318182,0.0358106068280948,-1.30766395259485,1.59366253879049,"m s**-1","u10"
"272","2016-07-02",-68.6802861764706,-33.0494644318182,0.0394696516499489,-1.30660970724804,1.60466342684209,"m s**-1","u10"
"273","2016-07-02",-68.9316938235294,-33.0463028409091,-0.200510698636814,-1.36709379298928,0.863857326182262,"m s**-1","u10"
"274","2016-07-02",-68.9279414705882,-33.0463028409091,-0.196925182532512,-1.36614758878116,0.87486341832776,"m s**-1","u10"
"275","2016-07-02",-68.9241891176471,-33.0463028409091,-0.19333966642821,-1.36520138457304,0.885869510473257,"m s**-1","u10"
"276","2016-07-02",-68.9204367647059,-33.0463028409091,-0.189754150323908,-1.36425518036493,0.896875602618754,"m s**-1","u10"
"277","2016-07-02",-68.9166844117647,-33.0463028409091,-0.186168634219605,-1.36330897615681,0.907881694764252,"m s**-1","u10"
"278","2016-07-02",-68.9129320588235,-33.0463028409091,-0.182583118115303,-1.36236277194869,0.918887786909749,"m s**-1","u10"
"279","2016-07-02",-68.9091797058824,-33.0463028409091,-0.178997602011001,-1.36141656774057,0.929893879055246,"m s**-1","u10"
"280","2016-07-02",-68.9054273529412,-33.0463028409091,-0.175412085906699,-1.36047036353245,0.940899971200744,"m s**-1","u10"
"281","2016-07-02",-68.901675,-33.0463028409091,-0.171826569802397,-1.35952415932433,0.951906063346241,"m s**-1","u10"
"282","2016-07-02",-68.8979226470588,-33.0463028409091,-0.168241053698095,-1.35857795511621,0.962912155491738,"m s**-1","u10"
"283","2016-07-02",-68.8941702941176,-33.0463028409091,-0.164655537593792,-1.35763175090809,0.973918247637236,"m s**-1","u10"
"284","2016-07-02",-68.8904179411765,-33.0463028409091,-0.161070021489504,-1.35668554669998,0.984924339782691,"m s**-1","u10"
"285","2016-07-02",-68.8866655882353,-33.0463028409091,-0.157484505385202,-1.35573934249186,0.995930431928189,"m s**-1","u10"
"286","2016-07-02",-68.8829132352941,-33.0463028409091,-0.1538989892809,-1.35479313828374,1.00693652407369,"m s**-1","u10"
"287","2016-07-02",-68.8791608823529,-33.0463028409091,-0.150313473176597,-1.35384693407562,1.01794261621918,"m s**-1","u10"
"288","2016-07-02",-68.8754085294118,-33.0463028409091,-0.146727957072295,-1.3529007298675,1.02894870836468,"m s**-1","u10"
"289","2016-07-02",-68.8716561764706,-33.0463028409091,-0.143142440967993,-1.35195452565938,1.03995480051018,"m s**-1","u10"
"290","2016-07-02",-68.8679038235294,-33.0463028409091,-0.139556924863691,-1.35100832145126,1.05096089265568,"m s**-1","u10"
"291","2016-07-02",-68.8641514705882,-33.0463028409091,-0.135971408759389,-1.35006211724314,1.06196698480117,"m s**-1","u10"
"292","2016-07-02",-68.8603991176471,-33.0463028409091,-0.132385892655087,-1.34911591303503,1.07297307694667,"m s**-1","u10"
"293","2016-07-02",-68.8566467647059,-33.0463028409091,-0.128800376550784,-1.34816970882691,1.08397916909217,"m s**-1","u10"
"294","2016-07-02",-68.8528944117647,-33.0463028409091,-0.125214860446482,-1.34722350461879,1.09498526123766,"m s**-1","u10"
"295","2016-07-02",-68.8491420588235,-33.0463028409091,-0.12162934434218,-1.34627730041067,1.10599135338316,"m s**-1","u10"
"296","2016-07-02",-68.8453897058824,-33.0463028409091,-0.118043828237878,-1.34533109620255,1.11699744552866,"m s**-1","u10"
"297","2016-07-02",-68.8416373529412,-33.0463028409091,-0.114458312133576,-1.34438489199443,1.12800353767416,"m s**-1","u10"
"298","2016-07-02",-68.837885,-33.0463028409091,-0.110872796029274,-1.34343868778631,1.13900962981965,"m s**-1","u10"
"299","2016-07-02",-68.8341326470588,-33.0463028409091,-0.107287279924971,-1.34249248357819,1.15001572196515,"m s**-1","u10"
"300","2016-07-02",-68.8303802941176,-33.0463028409091,-0.103701763820669,-1.34154627937007,1.16102181411065,"m s**-1","u10"
"301","2016-07-02",-68.8266279411765,-33.0463028409091,-0.100116247716367,-1.34060007516195,1.17202790625615,"m s**-1","u10"
"302","2016-07-02",-68.8228755882353,-33.0463028409091,-0.096530731612065,-1.33965387095384,1.18303399840164,"m s**-1","u10"
"303","2016-07-02",-68.8191232352941,-33.0463028409091,-0.0929452155077628,-1.33870766674572,1.19404009054714,"m s**-1","u10"
"304","2016-07-02",-68.8153708823529,-33.0463028409091,-0.0893596994034607,-1.3377614625376,1.20504618269264,"m s**-1","u10"
"305","2016-07-02",-68.8116185294118,-33.0463028409091,-0.0857741832991585,-1.33681525832948,1.21605227483814,"m s**-1","u10"
"306","2016-07-02",-68.8078661764706,-33.0463028409091,-0.0821886671948564,-1.33586905412136,1.22705836698363,"m s**-1","u10"
"307","2016-07-02",-68.8041138235294,-33.0463028409091,-0.0786031510905678,-1.33492284991324,1.23806445912909,"m s**-1","u10"
"308","2016-07-02",-68.8003614705882,-33.0463028409091,-0.0750176349862656,-1.33397664570512,1.24907055127459,"m s**-1","u10"
"309","2016-07-02",-68.7966091176471,-33.0463028409091,-0.0714321188819635,-1.33303044149701,1.26007664342008,"m s**-1","u10"
"310","2016-07-02",-68.7928567647059,-33.0463028409091,-0.0678466027776613,-1.33208423728889,1.27108273556558,"m s**-1","u10"
"311","2016-07-02",-68.7891044117647,-33.0463028409091,-0.0642610866733592,-1.33113803308077,1.28208882771108,"m s**-1","u10"
"312","2016-07-02",-68.7853520588235,-33.0463028409091,-0.060675570569057,-1.33019182887265,1.29309491985658,"m s**-1","u10"
"313","2016-07-02",-68.7815997058824,-33.0463028409091,-0.0570900544647549,-1.32924562466453,1.30410101200207,"m s**-1","u10"
"314","2016-07-02",-68.7778473529412,-33.0463028409091,-0.0535045383604527,-1.32829942045641,1.31510710414757,"m s**-1","u10"
"315","2016-07-02",-68.774095,-33.0463028409091,-0.0499190222561505,-1.32735321624829,1.32611319629307,"m s**-1","u10"
"316","2016-07-02",-68.7703426470588,-33.0463028409091,-0.0463335061518484,-1.32640701204017,1.33711928843856,"m s**-1","u10"
"317","2016-07-02",-68.7665902941176,-33.0463028409091,-0.0427479900475462,-1.32546080783205,1.34812538058406,"m s**-1","u10"
"318","2016-07-02",-68.7628379411765,-33.0463028409091,-0.0391624739432441,-1.32451460362393,1.35913147272956,"m s**-1","u10"
"319","2016-07-02",-68.7590855882353,-33.0463028409091,-0.0355769578389419,-1.32356839941582,1.37013756487506,"m s**-1","u10"
"320","2016-07-02",-68.7553332352941,-33.0463028409091,-0.0319914417346398,-1.3226221952077,1.38114365702055,"m s**-1","u10"
"321","2016-07-02",-68.7515808823529,-33.0463028409091,-0.0284059256303376,-1.32167599099958,1.39214974916605,"m s**-1","u10"
"322","2016-07-02",-68.7478285294118,-33.0463028409091,-0.0248204095260354,-1.32072978679146,1.40315584131155,"m s**-1","u10"
"323","2016-07-02",-68.7440761764706,-33.0463028409091,-0.0212348934217333,-1.31978358258334,1.41416193345705,"m s**-1","u10"
"324","2016-07-02",-68.7403238235294,-33.0463028409091,-0.0176493773174311,-1.31883737837522,1.42516802560254,"m s**-1","u10"
"325","2016-07-02",-68.7365714705882,-33.0463028409091,-0.014063861213129,-1.3178911741671,1.43617411774804,"m s**-1","u10"
"326","2016-07-02",-68.7328191176471,-33.0463028409091,-0.0104783451088268,-1.31694496995898,1.44718020989354,"m s**-1","u10"
"327","2016-07-02",-68.7290667647059,-33.0463028409091,-0.00689282900452468,-1.31599876575086,1.45818630203904,"m s**-1","u10"
"328","2016-07-02",-68.7253144117647,-33.0463028409091,-0.00330731290022251,-1.31505256154274,1.46919239418453,"m s**-1","u10"
"329","2016-07-02",-68.7215620588235,-33.0463028409091,0.000278203204079657,-1.31410635733463,1.48019848633003,"m s**-1","u10"
"330","2016-07-02",-68.7178097058824,-33.0463028409091,0.00386371930836825,-1.31316015312651,1.49120457847549,"m s**-1","u10"
"331","2016-07-02",-68.7140573529412,-33.0463028409091,0.00744923541267043,-1.31221394891839,1.50221067062098,"m s**-1","u10"
"332","2016-07-02",-68.710305,-33.0463028409091,0.0110347515169726,-1.31126774471027,1.51321676276648,"m s**-1","u10"
"333","2016-07-02",-68.7065526470588,-33.0463028409091,0.0146202676212747,-1.31032154050215,1.52422285491198,"m s**-1","u10"
"334","2016-07-02",-68.7028002941177,-33.0463028409091,0.0182057837255769,-1.30937533629403,1.53522894705748,"m s**-1","u10"
"335","2016-07-02",-68.6990479411765,-33.0463028409091,0.021791299829879,-1.30842913208591,1.54623503920297,"m s**-1","u10"
"336","2016-07-02",-68.6952955882353,-33.0463028409091,0.0253768159341812,-1.3074829278778,1.55724113134847,"m s**-1","u10"
"337","2016-07-02",-68.6915432352941,-33.0463028409091,0.0289623320384833,-1.30653672366968,1.56824722349397,"m s**-1","u10"
"338","2016-07-02",-68.6877908823529,-33.0463028409091,0.0325478481427855,-1.30559051946156,1.57925331563946,"m s**-1","u10"
"339","2016-07-02",-68.6840385294118,-33.0463028409091,0.0361333642470877,-1.30464431525344,1.59025940778496,"m s**-1","u10"
"340","2016-07-02",-68.6802861764706,-33.0463028409091,0.0397188803513898,-1.30369811104532,1.60126549993046,"m s**-1","u10"
"341","2016-07-02",-68.9316938235294,-33.04314125,-0.195335045859383,-1.35694344049447,0.860110724979711,"m s**-1","u10"
"342","2016-07-02",-68.9279414705882,-33.04314125,-0.191823058472633,-1.35610527742504,0.871122021219103,"m s**-1","u10"
"343","2016-07-02",-68.9241891176471,-33.04314125,-0.188311071085883,-1.3552671143556,0.882133317458495,"m s**-1","u10"
"344","2016-07-02",-68.9204367647059,-33.04314125,-0.184799083699133,-1.35442895128617,0.893144613697886,"m s**-1","u10"
"345","2016-07-02",-68.9166844117647,-33.04314125,-0.181287096312383,-1.35359078821674,0.904155909937278,"m s**-1","u10"
"346","2016-07-02",-68.9129320588235,-33.04314125,-0.177775108925633,-1.35275262514731,0.915167206176669,"m s**-1","u10"
"347","2016-07-02",-68.9091797058824,-33.04314125,-0.174263121538883,-1.35191446207788,0.926178502416061,"m s**-1","u10"
"348","2016-07-02",-68.9054273529412,-33.04314125,-0.170751134152133,-1.35107629900845,0.937189798655452,"m s**-1","u10"
"349","2016-07-02",-68.901675,-33.04314125,-0.167239146765383,-1.35023813593902,0.948201094894844,"m s**-1","u10"
"350","2016-07-02",-68.8979226470588,-33.04314125,-0.163727159378632,-1.34939997286959,0.959212391134236,"m s**-1","u10"
"351","2016-07-02",-68.8941702941176,-33.04314125,-0.160215171991882,-1.34856180980016,0.970223687373627,"m s**-1","u10"
"352","2016-07-02",-68.8904179411765,-33.04314125,-0.156703184605146,-1.34772364673073,0.981234983612977,"m s**-1","u10"
"353","2016-07-02",-68.8866655882353,-33.04314125,-0.153191197218396,-1.3468854836613,0.992246279852369,"m s**-1","u10"
"354","2016-07-02",-68.8829132352941,-33.04314125,-0.149679209831646,-1.34604732059187,1.00325757609176,"m s**-1","u10"
"355","2016-07-02",-68.8791608823529,-33.04314125,-0.146167222444895,-1.34520915752243,1.01426887233115,"m s**-1","u10"
"356","2016-07-02",-68.8754085294118,-33.04314125,-0.142655235058145,-1.344370994453,1.02528016857054,"m s**-1","u10"
"357","2016-07-02",-68.8716561764706,-33.04314125,-0.139143247671395,-1.34353283138357,1.03629146480993,"m s**-1","u10"
"358","2016-07-02",-68.8679038235294,-33.04314125,-0.135631260284645,-1.34269466831414,1.04730276104933,"m s**-1","u10"
"359","2016-07-02",-68.8641514705882,-33.04314125,-0.132119272897895,-1.34185650524471,1.05831405728872,"m s**-1","u10"
"360","2016-07-02",-68.8603991176471,-33.04314125,-0.128607285511145,-1.34101834217528,1.06932535352811,"m s**-1","u10"
"361","2016-07-02",-68.8566467647059,-33.04314125,-0.125095298124395,-1.34018017910585,1.0803366497675,"m s**-1","u10"
"362","2016-07-02",-68.8528944117647,-33.04314125,-0.121583310737645,-1.33934201603642,1.09134794600689,"m s**-1","u10"
