"","date","x","y","mean","min","max","unidad","nombre_var"
"1994","2016-07-03",-68.8528944117647,-32.9672630681818,-0.16103469934586,-1.37150156898583,0.980692054637656,"m s**-1","u10"
"1995","2016-07-03",-68.8491420588235,-32.9672630681818,-0.16067084769419,-1.38006914476117,0.989291415315633,"m s**-1","u10"
"1996","2016-07-03",-68.8453897058824,-32.9672630681818,-0.160306996042519,-1.38863672053652,0.99789077599361,"m s**-1","u10"
"1997","2016-07-03",-68.8416373529412,-32.9672630681818,-0.159943144390849,-1.39720429631186,1.00649013667159,"m s**-1","u10"
"1998","2016-07-03",-68.837885,-32.9672630681818,-0.159579292739178,-1.40577187208721,1.01508949734956,"m s**-1","u10"
"1999","2016-07-03",-68.8341326470588,-32.9672630681818,-0.159215441087508,-1.41433944786255,1.02368885802754,"m s**-1","u10"
"2000","2016-07-03",-68.8303802941176,-32.9672630681818,-0.158851589435837,-1.42290702363789,1.03228821870552,"m s**-1","u10"
"2001","2016-07-03",-68.8266279411765,-32.9672630681818,-0.158487737784167,-1.43147459941324,1.0408875793835,"m s**-1","u10"
"2002","2016-07-03",-68.8228755882353,-32.9672630681818,-0.158123886132496,-1.44004217518858,1.04948694006147,"m s**-1","u10"
"2003","2016-07-03",-68.8191232352941,-32.9672630681818,-0.157760034480826,-1.44860975096393,1.05808630073945,"m s**-1","u10"
"2004","2016-07-03",-68.8153708823529,-32.9672630681818,-0.157396182829155,-1.45717732673927,1.06668566141743,"m s**-1","u10"
"2005","2016-07-03",-68.8116185294118,-32.9672630681818,-0.157032331177485,-1.46574490251462,1.0752850220954,"m s**-1","u10"
"2006","2016-07-03",-68.8078661764706,-32.9672630681818,-0.156668479525814,-1.47431247828996,1.08388438277338,"m s**-1","u10"
"2007","2016-07-03",-68.8041138235294,-32.9672630681818,-0.156304627874145,-1.48288005406527,1.09248374345133,"m s**-1","u10"
"2008","2016-07-03",-68.8003614705882,-32.9672630681818,-0.155940776222474,-1.49144762984062,1.1010831041293,"m s**-1","u10"
"2009","2016-07-03",-68.7966091176471,-32.9672630681818,-0.155576924570804,-1.50001520561596,1.10968246480728,"m s**-1","u10"
"2010","2016-07-03",-68.7928567647059,-32.9672630681818,-0.155213072919133,-1.5085827813913,1.11828182548526,"m s**-1","u10"
"2011","2016-07-03",-68.7891044117647,-32.9672630681818,-0.154849221267463,-1.51715035716665,1.12688118616323,"m s**-1","u10"
"2012","2016-07-03",-68.7853520588235,-32.9672630681818,-0.154485369615792,-1.52571793294199,1.13548054684121,"m s**-1","u10"
"2013","2016-07-03",-68.7815997058824,-32.9672630681818,-0.154121517964122,-1.53428550871734,1.14407990751919,"m s**-1","u10"
"2014","2016-07-03",-68.7778473529412,-32.9672630681818,-0.153757666312451,-1.54285308449268,1.15267926819716,"m s**-1","u10"
"2015","2016-07-03",-68.774095,-32.9672630681818,-0.153393814660781,-1.55142066026802,1.16127862887514,"m s**-1","u10"
"2016","2016-07-03",-68.7703426470588,-32.9672630681818,-0.15302996300911,-1.55998823604337,1.16987798955312,"m s**-1","u10"
"2017","2016-07-03",-68.7665902941176,-32.9672630681818,-0.15266611135744,-1.56855581181871,1.1784773502311,"m s**-1","u10"
"2018","2016-07-03",-68.7628379411765,-32.9672630681818,-0.152302259705769,-1.57712338759406,1.18707671090907,"m s**-1","u10"
"2019","2016-07-03",-68.7590855882353,-32.9672630681818,-0.151938408054099,-1.5856909633694,1.19567607158705,"m s**-1","u10"
"2020","2016-07-03",-68.7553332352941,-32.9672630681818,-0.151574556402428,-1.59425853914475,1.20427543226503,"m s**-1","u10"
"2021","2016-07-03",-68.7515808823529,-32.9672630681818,-0.151210704750757,-1.60282611492009,1.212874792943,"m s**-1","u10"
"2022","2016-07-03",-68.7478285294118,-32.9672630681818,-0.150846853099087,-1.61139369069543,1.22147415362098,"m s**-1","u10"
"2023","2016-07-03",-68.7440761764706,-32.9672630681818,-0.150483001447416,-1.61996126647078,1.23007351429896,"m s**-1","u10"
"2024","2016-07-03",-68.7403238235294,-32.9672630681818,-0.150119149795746,-1.62852884224612,1.23867287497694,"m s**-1","u10"
"2025","2016-07-03",-68.7365714705882,-32.9672630681818,-0.149755298144075,-1.63709641802147,1.24727223565491,"m s**-1","u10"
"2026","2016-07-03",-68.7328191176471,-32.9672630681818,-0.149391446492405,-1.64566399379681,1.25587159633289,"m s**-1","u10"
"2027","2016-07-03",-68.7290667647059,-32.9672630681818,-0.149027594840734,-1.65423156957215,1.26447095701087,"m s**-1","u10"
"2028","2016-07-03",-68.7253144117647,-32.9672630681818,-0.148663743189064,-1.6627991453475,1.27307031768884,"m s**-1","u10"
"2029","2016-07-03",-68.7215620588235,-32.9672630681818,-0.148299891537393,-1.67136672112284,1.28166967836682,"m s**-1","u10"
"2030","2016-07-03",-68.7178097058824,-32.9672630681818,-0.147936039885724,-1.67993429689815,1.29026903904477,"m s**-1","u10"
"2031","2016-07-03",-68.7140573529412,-32.9672630681818,-0.147572188234054,-1.6885018726735,1.29886839972274,"m s**-1","u10"
"2032","2016-07-03",-68.710305,-32.9672630681818,-0.147208336582383,-1.69706944844884,1.30746776040072,"m s**-1","u10"
"2033","2016-07-03",-68.7065526470588,-32.9672630681818,-0.146844484930712,-1.70563702422419,1.3160671210787,"m s**-1","u10"
"2034","2016-07-03",-68.7028002941177,-32.9672630681818,-0.146480633279042,-1.71420459999953,1.32466648175667,"m s**-1","u10"
"2035","2016-07-03",-68.6990479411765,-32.9672630681818,-0.146116781627371,-1.72277217577487,1.33326584243465,"m s**-1","u10"
"2036","2016-07-03",-68.6952955882353,-32.9672630681818,-0.145752929975701,-1.73133975155022,1.34186520311263,"m s**-1","u10"
"2037","2016-07-03",-68.6915432352941,-32.9672630681818,-0.14538907832403,-1.73990732732556,1.3504645637906,"m s**-1","u10"
"2038","2016-07-03",-68.6877908823529,-32.9672630681818,-0.14502522667236,-1.74847490310091,1.35906392446858,"m s**-1","u10"
"2039","2016-07-03",-68.6840385294118,-32.9672630681818,-0.144661375020689,-1.75704247887625,1.36766328514656,"m s**-1","u10"
"2040","2016-07-03",-68.6802861764706,-32.9672630681818,-0.144297523369019,-1.7656100546516,1.37626264582454,"m s**-1","u10"
"2041","2016-07-03",-68.9316938235294,-32.9641014772727,-0.16781121453894,-1.27050093601337,0.793731830790839,"m s**-1","u10"
"2042","2016-07-03",-68.9279414705882,-32.9641014772727,-0.167456630009761,-1.27438923855546,0.8023255777543,"m s**-1","u10"
"2043","2016-07-03",-68.9241891176471,-32.9641014772727,-0.167102045480582,-1.27827754109754,0.81091932471776,"m s**-1","u10"
"2044","2016-07-03",-68.9204367647059,-32.9641014772727,-0.166747460951404,-1.28216584363962,0.81951307168122,"m s**-1","u10"
"2045","2016-07-03",-68.9166844117647,-32.9641014772727,-0.166392876422225,-1.28605414618171,0.828106818644681,"m s**-1","u10"
"2046","2016-07-03",-68.9129320588235,-32.9641014772727,-0.166038291893046,-1.28994244872379,0.836700565608141,"m s**-1","u10"
"2047","2016-07-03",-68.9091797058824,-32.9641014772727,-0.165683707363868,-1.29383075126587,0.845294312571601,"m s**-1","u10"
"2048","2016-07-03",-68.9054273529412,-32.9641014772727,-0.165329122834689,-1.29771905380796,0.853888059535062,"m s**-1","u10"
"2049","2016-07-03",-68.901675,-32.9641014772727,-0.164974538305511,-1.30160735635004,0.862481806498522,"m s**-1","u10"
"2050","2016-07-03",-68.8979226470588,-32.9641014772727,-0.164619953776332,-1.30549565889212,0.871075553461983,"m s**-1","u10"
"2051","2016-07-03",-68.8941702941176,-32.9641014772727,-0.164265369247153,-1.30938396143421,0.879669300425443,"m s**-1","u10"
"2052","2016-07-03",-68.8904179411765,-32.9641014772727,-0.163910784717976,-1.31327226397627,0.888263047388871,"m s**-1","u10"
"2053","2016-07-03",-68.8866655882353,-32.9641014772727,-0.163556200188797,-1.31716056651836,0.896856794352331,"m s**-1","u10"
"2054","2016-07-03",-68.8829132352941,-32.9641014772727,-0.163201615659619,-1.32104886906044,0.905450541315792,"m s**-1","u10"
"2055","2016-07-03",-68.8791608823529,-32.9641014772727,-0.16284703113044,-1.32493717160252,0.914044288279252,"m s**-1","u10"
"2056","2016-07-03",-68.8754085294118,-32.9641014772727,-0.162492446601261,-1.32882547414461,0.922638035242712,"m s**-1","u10"
"2057","2016-07-03",-68.8716561764706,-32.9641014772727,-0.162137862072083,-1.33271377668669,0.931231782206173,"m s**-1","u10"
"2058","2016-07-03",-68.8679038235294,-32.9641014772727,-0.161783277542904,-1.33660207922877,0.939825529169633,"m s**-1","u10"
"2059","2016-07-03",-68.8641514705882,-32.9641014772727,-0.161428693013725,-1.34357629075118,0.948419276133094,"m s**-1","u10"
"2060","2016-07-03",-68.8603991176471,-32.9641014772727,-0.161074108484547,-1.3521855986684,0.957013023096554,"m s**-1","u10"
"2061","2016-07-03",-68.8566467647059,-32.9641014772727,-0.160719523955368,-1.36079490658563,0.965606770060014,"m s**-1","u10"
"2062","2016-07-03",-68.8528944117647,-32.9641014772727,-0.160364939426189,-1.36940421450285,0.974200517023475,"m s**-1","u10"
"2063","2016-07-03",-68.8491420588235,-32.9641014772727,-0.160010354897011,-1.37801352242007,0.982794263986935,"m s**-1","u10"
"2064","2016-07-03",-68.8453897058824,-32.9641014772727,-0.159655770367832,-1.3866228303373,0.991388010950396,"m s**-1","u10"
"2065","2016-07-03",-68.8416373529412,-32.9641014772727,-0.159301185838653,-1.39523213825452,0.999981757913856,"m s**-1","u10"
"2066","2016-07-03",-68.837885,-32.9641014772727,-0.158946601309475,-1.40384144617174,1.00857550487732,"m s**-1","u10"
"2067","2016-07-03",-68.8341326470588,-32.9641014772727,-0.158592016780296,-1.41245075408896,1.01716925184078,"m s**-1","u10"
"2068","2016-07-03",-68.8303802941176,-32.9641014772727,-0.158237432251118,-1.42106006200619,1.02576299880424,"m s**-1","u10"
"2069","2016-07-03",-68.8266279411765,-32.9641014772727,-0.157882847721939,-1.42966936992341,1.0343567457677,"m s**-1","u10"
"2070","2016-07-03",-68.8228755882353,-32.9641014772727,-0.15752826319276,-1.43827867784063,1.04295049273116,"m s**-1","u10"
"2071","2016-07-03",-68.8191232352941,-32.9641014772727,-0.157173678663582,-1.44688798575786,1.05154423969462,"m s**-1","u10"
"2072","2016-07-03",-68.8153708823529,-32.9641014772727,-0.156819094134403,-1.45549729367508,1.06013798665808,"m s**-1","u10"
"2073","2016-07-03",-68.8116185294118,-32.9641014772727,-0.156464509605224,-1.4641066015923,1.06873173362154,"m s**-1","u10"
"2074","2016-07-03",-68.8078661764706,-32.9641014772727,-0.156109925076046,-1.47271590950952,1.077325480585,"m s**-1","u10"
"2075","2016-07-03",-68.8041138235294,-32.9641014772727,-0.155755340546868,-1.48132521742671,1.08591922754843,"m s**-1","u10"
"2076","2016-07-03",-68.8003614705882,-32.9641014772727,-0.15540075601769,-1.48993452534394,1.09451297451189,"m s**-1","u10"
"2077","2016-07-03",-68.7966091176471,-32.9641014772727,-0.155046171488511,-1.49854383326116,1.10310672147535,"m s**-1","u10"
"2078","2016-07-03",-68.7928567647059,-32.9641014772727,-0.154691586959332,-1.50715314117838,1.11170046843881,"m s**-1","u10"
"2079","2016-07-03",-68.7891044117647,-32.9641014772727,-0.154337002430154,-1.51576244909561,1.12029421540227,"m s**-1","u10"
"2080","2016-07-03",-68.7853520588235,-32.9641014772727,-0.153982417900975,-1.52437175701283,1.12888796236573,"m s**-1","u10"
"2081","2016-07-03",-68.7815997058824,-32.9641014772727,-0.153627833371796,-1.53298106493005,1.13748170932919,"m s**-1","u10"
"2082","2016-07-03",-68.7778473529412,-32.9641014772727,-0.153273248842618,-1.54159037284728,1.14607545629265,"m s**-1","u10"
"2083","2016-07-03",-68.774095,-32.9641014772727,-0.152918664313439,-1.5501996807645,1.15466920325611,"m s**-1","u10"
"2084","2016-07-03",-68.7703426470588,-32.9641014772727,-0.152564079784261,-1.55880898868172,1.16326295021957,"m s**-1","u10"
"2085","2016-07-03",-68.7665902941176,-32.9641014772727,-0.152209495255082,-1.56741829659894,1.17185669718303,"m s**-1","u10"
"2086","2016-07-03",-68.7628379411765,-32.9641014772727,-0.151854910725903,-1.57602760451617,1.18045044414649,"m s**-1","u10"
"2087","2016-07-03",-68.7590855882353,-32.9641014772727,-0.151500326196725,-1.58463691243339,1.18904419110995,"m s**-1","u10"
"2088","2016-07-03",-68.7553332352941,-32.9641014772727,-0.151145741667546,-1.59324622035061,1.19763793807341,"m s**-1","u10"
"2089","2016-07-03",-68.7515808823529,-32.9641014772727,-0.150791157138367,-1.60185552826784,1.20623168503687,"m s**-1","u10"
"2090","2016-07-03",-68.7478285294118,-32.9641014772727,-0.150436572609189,-1.61046483618506,1.21482543200033,"m s**-1","u10"
"2091","2016-07-03",-68.7440761764706,-32.9641014772727,-0.15008198808001,-1.61907414410228,1.22341917896379,"m s**-1","u10"
"2092","2016-07-03",-68.7403238235294,-32.9641014772727,-0.149727403550831,-1.6276834520195,1.23201292592725,"m s**-1","u10"
"2093","2016-07-03",-68.7365714705882,-32.9641014772727,-0.149372819021653,-1.63629275993673,1.24060667289071,"m s**-1","u10"
"2094","2016-07-03",-68.7328191176471,-32.9641014772727,-0.149018234492474,-1.64490206785395,1.24920041985417,"m s**-1","u10"
"2095","2016-07-03",-68.7290667647059,-32.9641014772727,-0.148663649963295,-1.65351137577117,1.25779416681763,"m s**-1","u10"
"2096","2016-07-03",-68.7253144117647,-32.9641014772727,-0.148309065434117,-1.6621206836884,1.2663879137811,"m s**-1","u10"
"2097","2016-07-03",-68.7215620588235,-32.9641014772727,-0.147954480904938,-1.67072999160562,1.27498166074456,"m s**-1","u10"
"2098","2016-07-03",-68.7178097058824,-32.9641014772727,-0.147599896375761,-1.67933929952281,1.28357540770798,"m s**-1","u10"
"2099","2016-07-03",-68.7140573529412,-32.9641014772727,-0.147245311846582,-1.68794860744003,1.29216915467144,"m s**-1","u10"
"2100","2016-07-03",-68.710305,-32.9641014772727,-0.146890727317403,-1.69655791535725,1.3007629016349,"m s**-1","u10"
"2101","2016-07-03",-68.7065526470588,-32.9641014772727,-0.146536142788225,-1.70516722327448,1.30935664859836,"m s**-1","u10"
"2102","2016-07-03",-68.7028002941177,-32.9641014772727,-0.146181558259046,-1.7137765311917,1.31795039556183,"m s**-1","u10"
"2103","2016-07-03",-68.6990479411765,-32.9641014772727,-0.145826973729867,-1.72238583910892,1.32654414252529,"m s**-1","u10"
"2104","2016-07-03",-68.6952955882353,-32.9641014772727,-0.145472389200689,-1.73099514702615,1.33513788948875,"m s**-1","u10"
"2105","2016-07-03",-68.6915432352941,-32.9641014772727,-0.14511780467151,-1.73960445494337,1.34373163645221,"m s**-1","u10"
"2106","2016-07-03",-68.6877908823529,-32.9641014772727,-0.144763220142332,-1.74821376286059,1.35232538341567,"m s**-1","u10"
"2107","2016-07-03",-68.6840385294118,-32.9641014772727,-0.144408635613153,-1.75682307077781,1.36091913037913,"m s**-1","u10"
"2108","2016-07-03",-68.6802861764706,-32.9641014772727,-0.144054051083974,-1.76543237869504,1.36951287734259,"m s**-1","u10"
"2109","2016-07-03",-68.9316938235294,-32.9609398863636,-0.166946845046941,-1.26586439300627,0.787358181181523,"m s**-1","u10"
"2110","2016-07-03",-68.9279414705882,-32.9609398863636,-0.166601527640254,-1.2697815537,0.795946314430467,"m s**-1","u10"
"2111","2016-07-03",-68.9241891176471,-32.9609398863636,-0.166256210233568,-1.27369871439372,0.80453444767941,"m s**-1","u10"
"2112","2016-07-03",-68.9204367647059,-32.9609398863636,-0.165910892826881,-1.27761587508744,0.813122580928354,"m s**-1","u10"
"2113","2016-07-03",-68.9166844117647,-32.9609398863636,-0.165565575420194,-1.28153303578117,0.821710714177297,"m s**-1","u10"
"2114","2016-07-03",-68.9129320588235,-32.9609398863636,-0.165220258013507,-1.28545019647489,0.830298847426241,"m s**-1","u10"
"2115","2016-07-03",-68.9091797058824,-32.9609398863636,-0.16487494060682,-1.28936735716862,0.838886980675185,"m s**-1","u10"
"2116","2016-07-03",-68.9054273529412,-32.9609398863636,-0.164529623200134,-1.29328451786234,0.847475113924129,"m s**-1","u10"
"2117","2016-07-03",-68.901675,-32.9609398863636,-0.164184305793447,-1.29720167855606,0.856063247173072,"m s**-1","u10"
"2118","2016-07-03",-68.8979226470588,-32.9609398863636,-0.16383898838676,-1.30111883924979,0.864651380422016,"m s**-1","u10"
"2119","2016-07-03",-68.8941702941176,-32.9609398863636,-0.163493670980073,-1.30503599994351,0.87323951367096,"m s**-1","u10"
"2120","2016-07-03",-68.8904179411765,-32.9609398863636,-0.163148353573388,-1.30895316063722,0.881827646919871,"m s**-1","u10"
"2121","2016-07-03",-68.8866655882353,-32.9609398863636,-0.162803036166701,-1.31287032133094,0.890415780168815,"m s**-1","u10"
"2122","2016-07-03",-68.8829132352941,-32.9609398863636,-0.162457718760014,-1.31678748202467,0.899003913417758,"m s**-1","u10"
"2123","2016-07-03",-68.8791608823529,-32.9609398863636,-0.162112401353327,-1.32070464271839,0.907592046666702,"m s**-1","u10"
"2124","2016-07-03",-68.8754085294118,-32.9609398863636,-0.161767083946641,-1.32462180341211,0.916180179915646,"m s**-1","u10"
"2125","2016-07-03",-68.8716561764706,-32.9609398863636,-0.161421766539954,-1.32853896410584,0.92476831316459,"m s**-1","u10"
"2126","2016-07-03",-68.8679038235294,-32.9609398863636,-0.161076449133267,-1.33270269978347,0.933356446413533,"m s**-1","u10"
"2127","2016-07-03",-68.8641514705882,-32.9609398863636,-0.16073113172658,-1.34135373984257,0.941944579662477,"m s**-1","u10"
"2128","2016-07-03",-68.8603991176471,-32.9609398863636,-0.160385814319893,-1.35000477990167,0.950532712911421,"m s**-1","u10"
"2129","2016-07-03",-68.8566467647059,-32.9609398863636,-0.160040496913207,-1.35865581996077,0.959120846160365,"m s**-1","u10"
"2130","2016-07-03",-68.8528944117647,-32.9609398863636,-0.15969517950652,-1.36730686001987,0.967708979409308,"m s**-1","u10"
"2131","2016-07-03",-68.8491420588235,-32.9609398863636,-0.159349862099833,-1.37595790007898,0.976297112658252,"m s**-1","u10"
"2132","2016-07-03",-68.8453897058824,-32.9609398863636,-0.159004544693146,-1.38460894013808,0.984885245907196,"m s**-1","u10"
"2133","2016-07-03",-68.8416373529412,-32.9609398863636,-0.15865922728646,-1.39325998019718,0.993473379156139,"m s**-1","u10"
"2134","2016-07-03",-68.837885,-32.9609398863636,-0.158313909879773,-1.40191102025628,1.00206151240508,"m s**-1","u10"
"2135","2016-07-03",-68.8341326470588,-32.9609398863636,-0.157968592473086,-1.41056206031538,1.01064964565403,"m s**-1","u10"
"2136","2016-07-03",-68.8303802941176,-32.9609398863636,-0.157623275066399,-1.41921310037448,1.01923777890297,"m s**-1","u10"
"2137","2016-07-03",-68.8266279411765,-32.9609398863636,-0.157277957659712,-1.42786414043358,1.02782591215191,"m s**-1","u10"
"2138","2016-07-03",-68.8228755882353,-32.9609398863636,-0.156932640253026,-1.43651518049269,1.03641404540086,"m s**-1","u10"
"2139","2016-07-03",-68.8191232352941,-32.9609398863636,-0.156587322846339,-1.44516622055179,1.0450021786498,"m s**-1","u10"
"2140","2016-07-03",-68.8153708823529,-32.9609398863636,-0.156242005439652,-1.45381726061089,1.05359031189875,"m s**-1","u10"
"2141","2016-07-03",-68.8116185294118,-32.9609398863636,-0.155896688032965,-1.46246830066999,1.06217844514769,"m s**-1","u10"
