"","date","x","y","mean","min","max","unidad","nombre_var"
"1827","2016-07-01",-68.7140573529412,-32.9767478409091,92573.6503121316,92396.4706756752,92772.5070726908,"Pa","sp"
"1828","2016-07-01",-68.710305,-32.9767478409091,92660.199113082,92482.5758204186,92859.1301809136,"Pa","sp"
"1829","2016-07-01",-68.7065526470588,-32.9767478409091,92746.7479140325,92568.6809651621,92945.7532891364,"Pa","sp"
"1830","2016-07-01",-68.7028002941177,-32.9767478409091,92833.2967149829,92654.7861099055,93032.3763973592,"Pa","sp"
"1831","2016-07-01",-68.6990479411765,-32.9767478409091,92919.8455159334,92740.891254649,93118.999505582,"Pa","sp"
"1832","2016-07-01",-68.6952955882353,-32.9767478409091,93006.3943168839,92826.9963993924,93205.6226138048,"Pa","sp"
"1833","2016-07-01",-68.6915432352941,-32.9767478409091,93092.9431178343,92913.1015441359,93292.2457220276,"Pa","sp"
"1834","2016-07-01",-68.6877908823529,-32.9767478409091,93179.4919187848,92999.2066888793,93378.8688302504,"Pa","sp"
"1835","2016-07-01",-68.6840385294118,-32.9767478409091,93266.0407197352,93085.3118336228,93465.4919384732,"Pa","sp"
"1836","2016-07-01",-68.6802861764706,-32.9767478409091,93352.5895206857,93171.4169783662,93552.115046696,"Pa","sp"
"1837","2016-07-01",-68.9316938235294,-32.97358625,87516.3665733026,87365.0529987999,87712.4983845349,"Pa","sp"
"1838","2016-07-01",-68.9279414705882,-32.97358625,87603.4321065178,87451.6723672394,87799.5582666742,"Pa","sp"
"1839","2016-07-01",-68.9241891176471,-32.97358625,87690.497639733,87538.2917356789,87886.6181488135,"Pa","sp"
"1840","2016-07-01",-68.9204367647059,-32.97358625,87777.5631729481,87624.9111041183,87973.6780309528,"Pa","sp"
"1841","2016-07-01",-68.9166844117647,-32.97358625,87864.6287061633,87711.5304725578,88060.7379130921,"Pa","sp"
"1842","2016-07-01",-68.9129320588235,-32.97358625,87951.6942393785,87798.1498409973,88147.7977952315,"Pa","sp"
"1843","2016-07-01",-68.9091797058824,-32.97358625,88038.7597725937,87884.7692094367,88234.8576773708,"Pa","sp"
"1844","2016-07-01",-68.9054273529412,-32.97358625,88125.8253058089,87971.3885778762,88321.9175595101,"Pa","sp"
"1845","2016-07-01",-68.901675,-32.97358625,88212.8908390241,88058.0079463156,88408.9774416494,"Pa","sp"
"1846","2016-07-01",-68.8979226470588,-32.97358625,88299.9563722392,88144.6273147551,88496.0373237888,"Pa","sp"
"1847","2016-07-01",-68.8941702941176,-32.97358625,88387.0219054544,88231.2466831946,88583.0972059281,"Pa","sp"
"1848","2016-07-01",-68.8904179411765,-32.97358625,88474.0874386693,88317.8660516337,88670.1570880671,"Pa","sp"
"1849","2016-07-01",-68.8866655882353,-32.97358625,88561.1529718845,88404.4854200732,88757.2169702064,"Pa","sp"
"1850","2016-07-01",-68.8829132352941,-32.97358625,88648.2185050996,88491.1047885126,88844.2768523457,"Pa","sp"
"1851","2016-07-01",-68.8791608823529,-32.97358625,88735.2840383148,88577.7241569521,88931.336734485,"Pa","sp"
"1852","2016-07-01",-68.8754085294118,-32.97358625,88822.34957153,88664.3435253916,89018.3966166244,"Pa","sp"
"1853","2016-07-01",-68.8716561764706,-32.97358625,88909.4151047452,88750.962893831,89105.4564987637,"Pa","sp"
"1854","2016-07-01",-68.8679038235294,-32.97358625,88996.4806379604,88837.5822622705,89192.516380903,"Pa","sp"
"1855","2016-07-01",-68.8641514705882,-32.97358625,89083.5461711756,88924.20163071,89279.5762630423,"Pa","sp"
"1856","2016-07-01",-68.8603991176471,-32.97358625,89170.6117043907,89010.8209991494,89366.6361451817,"Pa","sp"
"1857","2016-07-01",-68.8566467647059,-32.97358625,89257.6772376059,89097.4403675889,89453.696027321,"Pa","sp"
"1858","2016-07-01",-68.8528944117647,-32.97358625,89344.7427708211,89184.0597360284,89540.7559094603,"Pa","sp"
"1859","2016-07-01",-68.8491420588235,-32.97358625,89431.8083040363,89270.6791044678,89627.8424983781,"Pa","sp"
"1860","2016-07-01",-68.8453897058824,-32.97358625,89518.8738372515,89357.2984729073,89714.9830833634,"Pa","sp"
"1861","2016-07-01",-68.8416373529412,-32.97358625,89605.9393704667,89443.9178413468,89802.1236683487,"Pa","sp"
"1862","2016-07-01",-68.837885,-32.97358625,89693.0049036818,89530.5372097862,89889.264253334,"Pa","sp"
"1863","2016-07-01",-68.8341326470588,-32.97358625,89780.070436897,89617.1565782257,89976.4048383193,"Pa","sp"
"1864","2016-07-01",-68.8303802941176,-32.97358625,89867.1359701122,89703.7759466651,90063.5454233045,"Pa","sp"
"1865","2016-07-01",-68.8266279411765,-32.97358625,89954.2015033274,89790.3953151046,90150.6860082898,"Pa","sp"
"1866","2016-07-01",-68.8228755882353,-32.97358625,90041.2670365426,89877.0146835441,90237.8265932751,"Pa","sp"
"1867","2016-07-01",-68.8191232352941,-32.97358625,90128.3325697578,89963.6340519835,90324.9671782604,"Pa","sp"
"1868","2016-07-01",-68.8153708823529,-32.97358625,90215.3981029729,90050.253420423,90412.1077632457,"Pa","sp"
"1869","2016-07-01",-68.8116185294118,-32.97358625,90302.4636361881,90136.8727888625,90499.2483482309,"Pa","sp"
"1870","2016-07-01",-68.8078661764706,-32.97358625,90389.5291694033,90223.4921573019,90586.3889332162,"Pa","sp"
"1871","2016-07-01",-68.8041138235294,-32.97358625,90476.5947026182,90310.1115257411,90673.5295182012,"Pa","sp"
"1872","2016-07-01",-68.8003614705882,-32.97358625,90563.6602358333,90396.7308941805,90760.6701031865,"Pa","sp"
"1873","2016-07-01",-68.7966091176471,-32.97358625,90650.7257690485,90483.35026262,90847.8106881717,"Pa","sp"
"1874","2016-07-01",-68.7928567647059,-32.97358625,90737.7913022637,90569.9696310594,90934.951273157,"Pa","sp"
"1875","2016-07-01",-68.7891044117647,-32.97358625,90824.8568354789,90656.5889994989,91022.0918581423,"Pa","sp"
"1876","2016-07-01",-68.7853520588235,-32.97358625,90911.9223686941,90743.2083679384,91109.2324431276,"Pa","sp"
"1877","2016-07-01",-68.7815997058824,-32.97358625,90998.9879019092,90829.8277363778,91196.3730281128,"Pa","sp"
"1878","2016-07-01",-68.7778473529412,-32.97358625,91086.0534351244,90916.4471048173,91283.5136130981,"Pa","sp"
"1879","2016-07-01",-68.774095,-32.97358625,91173.1189683396,91003.0664732568,91370.6541980834,"Pa","sp"
"1880","2016-07-01",-68.7703426470588,-32.97358625,91260.1845015548,91089.6858416962,91457.7947830687,"Pa","sp"
"1881","2016-07-01",-68.7665902941176,-32.97358625,91347.25003477,91176.3052101357,91544.935368054,"Pa","sp"
"1882","2016-07-01",-68.7628379411765,-32.97358625,91434.3155679852,91262.9245785752,91632.0759530392,"Pa","sp"
"1883","2016-07-01",-68.7590855882353,-32.97358625,91521.3811012004,91349.5439470146,91719.2165380245,"Pa","sp"
"1884","2016-07-01",-68.7553332352941,-32.97358625,91608.4466344155,91436.1633154541,91806.3571230098,"Pa","sp"
"1885","2016-07-01",-68.7515808823529,-32.97358625,91695.5121676307,91522.7826838936,91893.4977079951,"Pa","sp"
"1886","2016-07-01",-68.7478285294118,-32.97358625,91782.5777008459,91609.402052333,91980.6382929804,"Pa","sp"
"1887","2016-07-01",-68.7440761764706,-32.97358625,91869.6432340611,91696.0214207725,92067.7788779656,"Pa","sp"
"1888","2016-07-01",-68.7403238235294,-32.97358625,91956.7087672763,91782.640789212,92154.9194629509,"Pa","sp"
"1889","2016-07-01",-68.7365714705882,-32.97358625,92043.7743004915,91869.2601576514,92242.0600479362,"Pa","sp"
"1890","2016-07-01",-68.7328191176471,-32.97358625,92130.8398337066,91955.8795260909,92329.2006329215,"Pa","sp"
"1891","2016-07-01",-68.7290667647059,-32.97358625,92217.9053669218,92042.4988945303,92416.3412179068,"Pa","sp"
"1892","2016-07-01",-68.7253144117647,-32.97358625,92304.970900137,92129.1182629698,92503.4818028921,"Pa","sp"
"1893","2016-07-01",-68.7215620588235,-32.97358625,92392.0364333522,92215.7376314093,92590.6223878773,"Pa","sp"
"1894","2016-07-01",-68.7178097058824,-32.97358625,92479.101966567,92302.3569998484,92677.7629728623,"Pa","sp"
"1895","2016-07-01",-68.7140573529412,-32.97358625,92566.1674997822,92388.9763682879,92764.9035578476,"Pa","sp"
"1896","2016-07-01",-68.710305,-32.97358625,92653.2330329974,92475.5957367274,92852.0441428328,"Pa","sp"
"1897","2016-07-01",-68.7065526470588,-32.97358625,92740.2985662126,92562.2151051668,92939.1847278181,"Pa","sp"
"1898","2016-07-01",-68.7028002941177,-32.97358625,92827.3640994278,92648.8344736063,93026.3253128034,"Pa","sp"
"1899","2016-07-01",-68.6990479411765,-32.97358625,92914.4296326429,92735.4538420457,93113.4658977887,"Pa","sp"
"1900","2016-07-01",-68.6952955882353,-32.97358625,93001.4951658581,92822.0732104852,93200.6064827739,"Pa","sp"
"1901","2016-07-01",-68.6915432352941,-32.97358625,93088.5606990733,92908.6925789247,93287.7470677593,"Pa","sp"
"1902","2016-07-01",-68.6877908823529,-32.97358625,93175.6262322885,92995.3119473641,93374.8876527445,"Pa","sp"
"1903","2016-07-01",-68.6840385294118,-32.97358625,93262.6917655037,93081.9313158036,93462.0282377298,"Pa","sp"
"1904","2016-07-01",-68.6802861764706,-32.97358625,93349.7572987189,93168.5506842431,93549.1688227151,"Pa","sp"
"1905","2016-07-01",-68.9316938235294,-32.9704246590909,87478.913289599,87327.7337170435,87674.9626226783,"Pa","sp"
"1906","2016-07-01",-68.9279414705882,-32.9704246590909,87566.4955550789,87414.867309179,87762.5396945448,"Pa","sp"
"1907","2016-07-01",-68.9241891176471,-32.9704246590909,87654.0778205588,87502.0009013145,87850.1167664113,"Pa","sp"
"1908","2016-07-01",-68.9204367647059,-32.9704246590909,87741.6600860387,87589.13449345,87937.6938382778,"Pa","sp"
"1909","2016-07-01",-68.9166844117647,-32.9704246590909,87829.2423515186,87676.2680855854,88025.2709101444,"Pa","sp"
"1910","2016-07-01",-68.9129320588235,-32.9704246590909,87916.8246169985,87763.4016777209,88112.8479820109,"Pa","sp"
"1911","2016-07-01",-68.9091797058824,-32.9704246590909,88004.4068824784,87850.5352698564,88200.4250538774,"Pa","sp"
"1912","2016-07-01",-68.9054273529412,-32.9704246590909,88091.9891479583,87937.6688619919,88288.0021257439,"Pa","sp"
"1913","2016-07-01",-68.901675,-32.9704246590909,88179.5714134383,88024.8024541274,88375.5791976105,"Pa","sp"
"1914","2016-07-01",-68.8979226470588,-32.9704246590909,88267.1536789182,88111.9360462629,88463.156269477,"Pa","sp"
"1915","2016-07-01",-68.8941702941176,-32.9704246590909,88354.7359443981,88199.0696383984,88550.7333413435,"Pa","sp"
"1916","2016-07-01",-68.8904179411765,-32.9704246590909,88442.3182098777,88286.2032305335,88638.3104132097,"Pa","sp"
"1917","2016-07-01",-68.8866655882353,-32.9704246590909,88529.9004753576,88373.336822669,88725.8874850762,"Pa","sp"
"1918","2016-07-01",-68.8829132352941,-32.9704246590909,88617.4827408375,88460.4704148045,88813.4645569427,"Pa","sp"
"1919","2016-07-01",-68.8791608823529,-32.9704246590909,88705.0650063174,88547.6040069399,88901.0416288093,"Pa","sp"
"1920","2016-07-01",-68.8754085294118,-32.9704246590909,88792.6472717973,88634.7375990754,88988.6187006758,"Pa","sp"
"1921","2016-07-01",-68.8716561764706,-32.9704246590909,88880.2295372772,88721.8711912109,89076.1957725423,"Pa","sp"
"1922","2016-07-01",-68.8679038235294,-32.9704246590909,88967.8118027571,88809.0047833464,89163.7728444088,"Pa","sp"
"1923","2016-07-01",-68.8641514705882,-32.9704246590909,89055.394068237,88896.1383754819,89251.3499162753,"Pa","sp"
"1924","2016-07-01",-68.8603991176471,-32.9704246590909,89142.9763337169,88983.2719676174,89338.9269881419,"Pa","sp"
"1925","2016-07-01",-68.8566467647059,-32.9704246590909,89230.5585991969,89070.4055597528,89426.5040600084,"Pa","sp"
"1926","2016-07-01",-68.8528944117647,-32.9704246590909,89318.1408646768,89157.5391518883,89514.0811318749,"Pa","sp"
"1927","2016-07-01",-68.8491420588235,-32.9704246590909,89405.7231301567,89244.6727440238,89601.6582037414,"Pa","sp"
"1928","2016-07-01",-68.8453897058824,-32.9704246590909,89493.3053956366,89331.8063361593,89689.2678818336,"Pa","sp"
"1929","2016-07-01",-68.8416373529412,-32.9704246590909,89580.8876611165,89418.9399282948,89776.9259435814,"Pa","sp"
"1930","2016-07-01",-68.837885,-32.9704246590909,89668.4699265964,89506.0735204303,89864.5840053291,"Pa","sp"
"1931","2016-07-01",-68.8341326470588,-32.9704246590909,89756.0521920763,89593.2071125657,89952.2420670769,"Pa","sp"
"1932","2016-07-01",-68.8303802941176,-32.9704246590909,89843.6344575562,89680.3407047012,90039.9001288246,"Pa","sp"
"1933","2016-07-01",-68.8266279411765,-32.9704246590909,89931.2167230362,89767.4742968367,90127.5581905724,"Pa","sp"
"1934","2016-07-01",-68.8228755882353,-32.9704246590909,90018.7989885161,89854.6078889722,90215.2162523201,"Pa","sp"
"1935","2016-07-01",-68.8191232352941,-32.9704246590909,90106.381253996,89941.7414811077,90302.8743140679,"Pa","sp"
"1936","2016-07-01",-68.8153708823529,-32.9704246590909,90193.9635194759,90028.8750732432,90390.5323758156,"Pa","sp"
"1937","2016-07-01",-68.8116185294118,-32.9704246590909,90281.5457849558,90116.0086653786,90478.1904375634,"Pa","sp"
"1938","2016-07-01",-68.8078661764706,-32.9704246590909,90369.1280504357,90203.1422575141,90565.8484993112,"Pa","sp"
"1939","2016-07-01",-68.8041138235294,-32.9704246590909,90456.7103159153,90290.2758496493,90653.5065610586,"Pa","sp"
"1940","2016-07-01",-68.8003614705882,-32.9704246590909,90544.2925813952,90377.4094417848,90741.1646228063,"Pa","sp"
"1941","2016-07-01",-68.7966091176471,-32.9704246590909,90631.8748468751,90464.5430339202,90828.8226845541,"Pa","sp"
"1942","2016-07-01",-68.7928567647059,-32.9704246590909,90719.457112355,90551.6766260557,90916.4807463018,"Pa","sp"
"1943","2016-07-01",-68.7891044117647,-32.9704246590909,90807.0393778349,90638.8102181912,91004.1388080496,"Pa","sp"
"1944","2016-07-01",-68.7853520588235,-32.9704246590909,90894.6216433148,90725.9438103267,91091.7968697973,"Pa","sp"
"1945","2016-07-01",-68.7815997058824,-32.9704246590909,90982.2039087947,90813.0774024622,91179.4549315451,"Pa","sp"
"1946","2016-07-01",-68.7778473529412,-32.9704246590909,91069.7861742747,90900.2109945977,91267.1129932929,"Pa","sp"
"1947","2016-07-01",-68.774095,-32.9704246590909,91157.3684397546,90987.3445867331,91354.7710550406,"Pa","sp"
"1948","2016-07-01",-68.7703426470588,-32.9704246590909,91244.9507052345,91074.4781788686,91442.4291167884,"Pa","sp"
"1949","2016-07-01",-68.7665902941176,-32.9704246590909,91332.5329707144,91161.6117710041,91530.0871785361,"Pa","sp"
"1950","2016-07-01",-68.7628379411765,-32.9704246590909,91420.1152361943,91248.7453631396,91617.7452402839,"Pa","sp"
"1951","2016-07-01",-68.7590855882353,-32.9704246590909,91507.6975016742,91335.8789552751,91705.4033020316,"Pa","sp"
"1952","2016-07-01",-68.7553332352941,-32.9704246590909,91595.2797671541,91423.0125474106,91793.0613637794,"Pa","sp"
"1953","2016-07-01",-68.7515808823529,-32.9704246590909,91682.862032634,91510.146139546,91880.7194255271,"Pa","sp"
"1954","2016-07-01",-68.7478285294118,-32.9704246590909,91770.444298114,91597.2797316815,91968.3774872749,"Pa","sp"
"1955","2016-07-01",-68.7440761764706,-32.9704246590909,91858.0265635939,91684.413323817,92056.0355490226,"Pa","sp"
"1956","2016-07-01",-68.7403238235294,-32.9704246590909,91945.6088290738,91771.5469159525,92143.6936107704,"Pa","sp"
"1957","2016-07-01",-68.7365714705882,-32.9704246590909,92033.1910945537,91858.680508088,92231.3516725181,"Pa","sp"
"1958","2016-07-01",-68.7328191176471,-32.9704246590909,92120.7733600336,91945.8141002235,92319.0097342659,"Pa","sp"
"1959","2016-07-01",-68.7290667647059,-32.9704246590909,92208.3556255135,92032.947692359,92406.6677960137,"Pa","sp"
"1960","2016-07-01",-68.7253144117647,-32.9704246590909,92295.9378909934,92120.0812844944,92494.3258577614,"Pa","sp"
"1961","2016-07-01",-68.7215620588235,-32.9704246590909,92383.5201564733,92207.2148766299,92581.9839195092,"Pa","sp"
"1962","2016-07-01",-68.7178097058824,-32.9704246590909,92471.1024219529,92294.3484687651,92669.6419812566,"Pa","sp"
"1963","2016-07-01",-68.7140573529412,-32.9704246590909,92558.6846874328,92381.4820609006,92757.3000430043,"Pa","sp"
"1964","2016-07-01",-68.710305,-32.9704246590909,92646.2669529127,92468.615653036,92844.9581047521,"Pa","sp"
"1965","2016-07-01",-68.7065526470588,-32.9704246590909,92733.8492183927,92555.7492451715,92932.6161664999,"Pa","sp"
"1966","2016-07-01",-68.7028002941177,-32.9704246590909,92821.4314838726,92642.882837307,93020.2742282476,"Pa","sp"
"1967","2016-07-01",-68.6990479411765,-32.9704246590909,92909.0137493525,92730.0164294425,93107.9322899954,"Pa","sp"
"1968","2016-07-01",-68.6952955882353,-32.9704246590909,92996.5960148324,92817.150021578,93195.5903517431,"Pa","sp"
"1969","2016-07-01",-68.6915432352941,-32.9704246590909,93084.1782803123,92904.2836137135,93283.2484134909,"Pa","sp"
"1970","2016-07-01",-68.6877908823529,-32.9704246590909,93171.7605457922,92991.4172058489,93370.9064752386,"Pa","sp"
"1971","2016-07-01",-68.6840385294118,-32.9704246590909,93259.3428112721,93078.5507979844,93458.5645369864,"Pa","sp"
"1972","2016-07-01",-68.6802861764706,-32.9704246590909,93346.925076752,93165.6843901199,93546.2225987341,"Pa","sp"
"1973","2016-07-01",-68.9316938235294,-32.9672630681818,87441.4600058954,87290.4144352872,87637.4268608218,"Pa","sp"
"1974","2016-07-01",-68.9279414705882,-32.9672630681818,87529.5590036401,87378.0622511187,87725.5211224155,"Pa","sp"
"1975","2016-07-01",-68.9241891176471,-32.9672630681818,87617.6580013847,87465.7100669502,87813.6153840092,"Pa","sp"
"1976","2016-07-01",-68.9204367647059,-32.9672630681818,87705.7569991293,87553.3578827817,87901.709645603,"Pa","sp"
"1977","2016-07-01",-68.9166844117647,-32.9672630681818,87793.855996874,87641.0056986132,87989.8039071967,"Pa","sp"
"1978","2016-07-01",-68.9129320588235,-32.9672630681818,87881.9549946186,87728.6535144447,88077.8981687904,"Pa","sp"
"1979","2016-07-01",-68.9091797058824,-32.9672630681818,87970.0539923632,87816.3013302762,88165.9924303841,"Pa","sp"
"1980","2016-07-01",-68.9054273529412,-32.9672630681818,88058.1529901079,87903.9491461077,88254.0866919778,"Pa","sp"
"1981","2016-07-01",-68.901675,-32.9672630681818,88146.2519878525,87991.5969619392,88342.1809535715,"Pa","sp"
"1982","2016-07-01",-68.8979226470588,-32.9672630681818,88234.3509855972,88079.2447777707,88430.2752151653,"Pa","sp"
"1983","2016-07-01",-68.8941702941176,-32.9672630681818,88322.4499833418,88166.8925936022,88518.369476759,"Pa","sp"
"1984","2016-07-01",-68.8904179411765,-32.9672630681818,88410.5489810861,88254.5404094333,88606.4637383524,"Pa","sp"
"1985","2016-07-01",-68.8866655882353,-32.9672630681818,88498.6479788307,88342.1882252649,88694.5579999461,"Pa","sp"
"1986","2016-07-01",-68.8829132352941,-32.9672630681818,88586.7469765754,88429.8360410964,88782.6522615398,"Pa","sp"
"1987","2016-07-01",-68.8791608823529,-32.9672630681818,88674.84597432,88517.4838569279,88870.7465231335,"Pa","sp"
"1988","2016-07-01",-68.8754085294118,-32.9672630681818,88762.9449720647,88605.1316727594,88958.8407847272,"Pa","sp"
"1989","2016-07-01",-68.8716561764706,-32.9672630681818,88851.0439698093,88692.7794885909,89046.935046321,"Pa","sp"
"1990","2016-07-01",-68.8679038235294,-32.9672630681818,88939.1429675539,88780.4273044224,89135.0293079147,"Pa","sp"
