"","date","x","y","mean","min","max","unidad","nombre_var"
"3033","2016-07-02",-68.7815997058824,-32.9198392045455,90647.9272744057,90446.3627544043,90824.3868009923,"Pa","sp"
"3034","2016-07-02",-68.7778473529412,-32.9198392045455,90743.9738298228,90542.0665793675,90920.5377097306,"Pa","sp"
"3035","2016-07-02",-68.774095,-32.9198392045455,90840.0203852399,90637.7704043306,91016.688618469,"Pa","sp"
"3036","2016-07-02",-68.7703426470588,-32.9198392045455,90936.066940657,90733.4742292937,91112.8395272074,"Pa","sp"
"3037","2016-07-02",-68.7665902941176,-32.9198392045455,91032.1134960741,90829.1780542569,91208.9904359457,"Pa","sp"
"3038","2016-07-02",-68.7628379411765,-32.9198392045455,91128.1600514913,90924.88187922,91305.1413446841,"Pa","sp"
"3039","2016-07-02",-68.7590855882353,-32.9198392045455,91224.2066069084,91020.5857041831,91401.2922534225,"Pa","sp"
"3040","2016-07-02",-68.7553332352941,-32.9198392045455,91320.2531623255,91116.2895291462,91497.4431621608,"Pa","sp"
"3041","2016-07-02",-68.7515808823529,-32.9198392045455,91416.2997177426,91211.9933541094,91593.5940708992,"Pa","sp"
"3042","2016-07-02",-68.7478285294118,-32.9198392045455,91512.3462731598,91307.6971790725,91689.7449796376,"Pa","sp"
"3043","2016-07-02",-68.7440761764706,-32.9198392045455,91608.3928285769,91403.4010040356,91785.8958883759,"Pa","sp"
"3044","2016-07-02",-68.7403238235294,-32.9198392045455,91704.439383994,91499.1048289987,91882.0467971143,"Pa","sp"
"3045","2016-07-02",-68.7365714705882,-32.9198392045455,91800.4859394111,91594.8086539619,91978.1977058527,"Pa","sp"
"3046","2016-07-02",-68.7328191176471,-32.9198392045455,91896.5324948282,91690.512478925,92074.3486145911,"Pa","sp"
"3047","2016-07-02",-68.7290667647059,-32.9198392045455,91992.5790502454,91786.2163038881,92170.4995233294,"Pa","sp"
"3048","2016-07-02",-68.7253144117647,-32.9198392045455,92088.6256056625,91881.9201288513,92266.6504320678,"Pa","sp"
"3049","2016-07-02",-68.7215620588235,-32.9198392045455,92184.6721610796,91977.6239538144,92362.8013408062,"Pa","sp"
"3050","2016-07-02",-68.7178097058824,-32.9198392045455,92280.7187164964,92073.3277787772,92458.9522495442,"Pa","sp"
"3051","2016-07-02",-68.7140573529412,-32.9198392045455,92376.7652719135,92169.0316037403,92555.1031582825,"Pa","sp"
"3052","2016-07-02",-68.710305,-32.9198392045455,92472.8118273306,92264.7354287034,92651.2540670209,"Pa","sp"
"3053","2016-07-02",-68.7065526470588,-32.9198392045455,92568.8583827477,92360.4392536665,92747.4049757593,"Pa","sp"
"3054","2016-07-02",-68.7028002941177,-32.9198392045455,92664.9049381649,92456.1430786297,92843.5558844976,"Pa","sp"
"3055","2016-07-02",-68.6990479411765,-32.9198392045455,92760.951493582,92551.8469035928,92939.706793236,"Pa","sp"
"3056","2016-07-02",-68.6952955882353,-32.9198392045455,92856.9980489991,92647.5507285559,93035.8577019744,"Pa","sp"
"3057","2016-07-02",-68.6915432352941,-32.9198392045455,92953.0446044162,92743.254553519,93132.0086107127,"Pa","sp"
"3058","2016-07-02",-68.6877908823529,-32.9198392045455,93049.0911598333,92838.9583784822,93228.1595194511,"Pa","sp"
"3059","2016-07-02",-68.6840385294118,-32.9198392045455,93145.1377152505,92934.6622034453,93324.3104281895,"Pa","sp"
"3060","2016-07-02",-68.6802861764706,-32.9198392045455,93241.1842706676,93030.3660284084,93420.4613369278,"Pa","sp"
"3061","2016-07-02",-68.9316938235294,-32.9166776136364,86768.4204226552,86580.6271563779,86940.608389559,"Pa","sp"
"3062","2016-07-02",-68.9279414705882,-32.9166776136364,86864.9859069258,86676.8483822623,87037.2785988641,"Pa","sp"
"3063","2016-07-02",-68.9241891176471,-32.9166776136364,86961.5513911964,86773.0696081467,87133.9488081693,"Pa","sp"
"3064","2016-07-02",-68.9204367647059,-32.9166776136364,87058.1168754669,86869.2908340311,87230.6190174744,"Pa","sp"
"3065","2016-07-02",-68.9166844117647,-32.9166776136364,87154.6823597375,86965.5120599154,87327.2892267796,"Pa","sp"
"3066","2016-07-02",-68.9129320588235,-32.9166776136364,87251.2478440081,87061.7332857998,87423.9594360847,"Pa","sp"
"3067","2016-07-02",-68.9091797058824,-32.9166776136364,87347.8133282786,87157.9545116842,87520.6296453899,"Pa","sp"
"3068","2016-07-02",-68.9054273529412,-32.9166776136364,87444.3788125492,87254.1757375686,87617.299854695,"Pa","sp"
"3069","2016-07-02",-68.901675,-32.9166776136364,87540.9442968198,87350.396963453,87713.9700640002,"Pa","sp"
"3070","2016-07-02",-68.8979226470588,-32.9166776136364,87637.5097810903,87446.6181893374,87810.6402733053,"Pa","sp"
"3071","2016-07-02",-68.8941702941176,-32.9166776136364,87734.0752653609,87542.8394152218,87907.3104826105,"Pa","sp"
"3072","2016-07-02",-68.8904179411765,-32.9166776136364,87830.6407496311,87639.0606411058,88003.9806919153,"Pa","sp"
"3073","2016-07-02",-68.8866655882353,-32.9166776136364,87927.2062339017,87735.2818669902,88100.6509012204,"Pa","sp"
"3074","2016-07-02",-68.8829132352941,-32.9166776136364,88023.7717181722,87831.5030928746,88197.3211105256,"Pa","sp"
"3075","2016-07-02",-68.8791608823529,-32.9166776136364,88120.3372024428,87927.724318759,88293.9913198307,"Pa","sp"
"3076","2016-07-02",-68.8754085294118,-32.9166776136364,88216.9026867134,88023.9455446433,88390.6615291359,"Pa","sp"
"3077","2016-07-02",-68.8716561764706,-32.9166776136364,88313.4681709839,88120.1667705277,88487.331738441,"Pa","sp"
"3078","2016-07-02",-68.8679038235294,-32.9166776136364,88410.0336552545,88216.3879964121,88584.0019477462,"Pa","sp"
"3079","2016-07-02",-68.8641514705882,-32.9166776136364,88506.5991395251,88312.6092222965,88680.6721570513,"Pa","sp"
"3080","2016-07-02",-68.8603991176471,-32.9166776136364,88603.1646237956,88408.8304481809,88777.3423663565,"Pa","sp"
"3081","2016-07-02",-68.8566467647059,-32.9166776136364,88699.7301080662,88505.0516740653,88874.0125756616,"Pa","sp"
"3082","2016-07-02",-68.8528944117647,-32.9166776136364,88796.2955923368,88601.2728999497,88970.6827849668,"Pa","sp"
"3083","2016-07-02",-68.8491420588235,-32.9166776136364,88892.8610766073,88697.494125834,89067.3529942719,"Pa","sp"
"3084","2016-07-02",-68.8453897058824,-32.9166776136364,88989.4265608779,88793.7153517184,89164.0232035771,"Pa","sp"
"3085","2016-07-02",-68.8416373529412,-32.9166776136364,89085.9920451485,88889.9365776028,89260.6934128822,"Pa","sp"
"3086","2016-07-02",-68.837885,-32.9166776136364,89182.557529419,88986.1578034872,89357.3636221874,"Pa","sp"
"3087","2016-07-02",-68.8341326470588,-32.9166776136364,89279.1230136896,89082.3790293716,89454.0338314925,"Pa","sp"
"3088","2016-07-02",-68.8303802941176,-32.9166776136364,89375.6884979602,89178.600255256,89550.7040407977,"Pa","sp"
"3089","2016-07-02",-68.8266279411765,-32.9166776136364,89472.2539822307,89274.8214811404,89647.3742501028,"Pa","sp"
"3090","2016-07-02",-68.8228755882353,-32.9166776136364,89568.8194665013,89371.0427070248,89744.044459408,"Pa","sp"
"3091","2016-07-02",-68.8191232352941,-32.9166776136364,89665.3849507719,89467.2639329091,89840.7146687132,"Pa","sp"
"3092","2016-07-02",-68.8153708823529,-32.9166776136364,89761.9504350424,89563.4851587935,89937.3848780183,"Pa","sp"
"3093","2016-07-02",-68.8116185294118,-32.9166776136364,89858.515919313,89659.7063846779,90034.0550873235,"Pa","sp"
"3094","2016-07-02",-68.8078661764706,-32.9166776136364,89955.0814035836,89755.9276105623,90130.7252966286,"Pa","sp"
"3095","2016-07-02",-68.8041138235294,-32.9166776136364,90051.6468878538,89852.1488364463,90227.3955059334,"Pa","sp"
"3096","2016-07-02",-68.8003614705882,-32.9166776136364,90148.2123721243,89948.3700623307,90324.0657152386,"Pa","sp"
"3097","2016-07-02",-68.7966091176471,-32.9166776136364,90244.7778563949,90044.5912882151,90420.7359245437,"Pa","sp"
"3098","2016-07-02",-68.7928567647059,-32.9166776136364,90341.3433406655,90140.8125140995,90517.4061338489,"Pa","sp"
"3099","2016-07-02",-68.7891044117647,-32.9166776136364,90437.9088249361,90237.0337399839,90614.076343154,"Pa","sp"
"3100","2016-07-02",-68.7853520588235,-32.9166776136364,90534.4743092066,90333.2549658682,90710.7465524592,"Pa","sp"
"3101","2016-07-02",-68.7815997058824,-32.9166776136364,90631.0397934772,90429.4761917526,90807.4167617643,"Pa","sp"
"3102","2016-07-02",-68.7778473529412,-32.9166776136364,90727.6052777477,90525.697417637,90904.0869710695,"Pa","sp"
"3103","2016-07-02",-68.774095,-32.9166776136364,90824.1707620183,90621.9186435214,91000.7571803746,"Pa","sp"
"3104","2016-07-02",-68.7703426470588,-32.9166776136364,90920.7362462889,90718.1398694058,91097.4273896798,"Pa","sp"
"3105","2016-07-02",-68.7665902941176,-32.9166776136364,91017.3017305595,90814.3610952902,91194.0975989849,"Pa","sp"
"3106","2016-07-02",-68.7628379411765,-32.9166776136364,91113.86721483,90910.5823211746,91290.7678082901,"Pa","sp"
"3107","2016-07-02",-68.7590855882353,-32.9166776136364,91210.4326991006,91006.803547059,91387.4380175952,"Pa","sp"
"3108","2016-07-02",-68.7553332352941,-32.9166776136364,91306.9981833711,91103.0247729433,91484.1082269004,"Pa","sp"
"3109","2016-07-02",-68.7515808823529,-32.9166776136364,91403.5636676417,91199.2459988277,91580.7784362055,"Pa","sp"
"3110","2016-07-02",-68.7478285294118,-32.9166776136364,91500.1291519123,91295.4672247121,91677.4486455107,"Pa","sp"
"3111","2016-07-02",-68.7440761764706,-32.9166776136364,91596.6946361829,91391.6884505965,91774.1188548158,"Pa","sp"
"3112","2016-07-02",-68.7403238235294,-32.9166776136364,91693.2601204534,91487.9096764809,91870.789064121,"Pa","sp"
"3113","2016-07-02",-68.7365714705882,-32.9166776136364,91789.825604724,91584.1309023653,91967.4592734261,"Pa","sp"
"3114","2016-07-02",-68.7328191176471,-32.9166776136364,91886.3910889946,91680.3521282497,92064.1294827313,"Pa","sp"
"3115","2016-07-02",-68.7290667647059,-32.9166776136364,91982.9565732651,91776.573354134,92160.7996920364,"Pa","sp"
"3116","2016-07-02",-68.7253144117647,-32.9166776136364,92079.5220575357,91872.7945800184,92257.4699013416,"Pa","sp"
"3117","2016-07-02",-68.7215620588235,-32.9166776136364,92176.0875418062,91969.0158059028,92354.1401106467,"Pa","sp"
"3118","2016-07-02",-68.7178097058824,-32.9166776136364,92272.6530260765,92065.2370317868,92450.8103199515,"Pa","sp"
"3119","2016-07-02",-68.7140573529412,-32.9166776136364,92369.218510347,92161.4582576712,92547.4805292567,"Pa","sp"
"3120","2016-07-02",-68.710305,-32.9166776136364,92465.7839946176,92257.6794835556,92644.1507385618,"Pa","sp"
"3121","2016-07-02",-68.7065526470588,-32.9166776136364,92562.3494788882,92353.90070944,92740.820947867,"Pa","sp"
"3122","2016-07-02",-68.7028002941177,-32.9166776136364,92658.9149631587,92450.1219353244,92837.4911571721,"Pa","sp"
"3123","2016-07-02",-68.6990479411765,-32.9166776136364,92755.4804474293,92546.3431612088,92934.1613664773,"Pa","sp"
"3124","2016-07-02",-68.6952955882353,-32.9166776136364,92852.0459316999,92642.5643870932,93030.8315757824,"Pa","sp"
"3125","2016-07-02",-68.6915432352941,-32.9166776136364,92948.6114159704,92738.7856129775,93127.5017850876,"Pa","sp"
"3126","2016-07-02",-68.6877908823529,-32.9166776136364,93045.176900241,92835.0068388619,93224.1719943927,"Pa","sp"
"3127","2016-07-02",-68.6840385294118,-32.9166776136364,93141.7423845116,92931.2280647463,93320.8422036979,"Pa","sp"
"3128","2016-07-02",-68.6802861764706,-32.9166776136364,93238.3078687821,93027.4492906307,93417.512413003,"Pa","sp"
"3129","2016-07-02",-68.9316938235294,-32.9135160227273,86730.7757875888,86543.0445568758,86902.8663276595,"Pa","sp"
"3130","2016-07-02",-68.9279414705882,-32.9135160227273,86827.8602007129,86639.7831836814,87000.0558375315,"Pa","sp"
"3131","2016-07-02",-68.9241891176471,-32.9135160227273,86924.9446138369,86736.5218104871,87097.2453474034,"Pa","sp"
"3132","2016-07-02",-68.9204367647059,-32.9135160227273,87022.0290269609,86833.2604372927,87194.4348572754,"Pa","sp"
"3133","2016-07-02",-68.9166844117647,-32.9135160227273,87119.1134400849,86929.9990640984,87291.6243671473,"Pa","sp"
"3134","2016-07-02",-68.9129320588235,-32.9135160227273,87216.1978532089,87026.737690904,87388.8138770193,"Pa","sp"
"3135","2016-07-02",-68.9091797058824,-32.9135160227273,87313.2822663329,87123.4763177097,87486.0033868912,"Pa","sp"
"3136","2016-07-02",-68.9054273529412,-32.9135160227273,87410.3666794569,87220.2149445153,87583.1928967631,"Pa","sp"
"3137","2016-07-02",-68.901675,-32.9135160227273,87507.451092581,87316.9535713209,87680.382406635,"Pa","sp"
"3138","2016-07-02",-68.8979226470588,-32.9135160227273,87604.535505705,87413.6921981266,87777.571916507,"Pa","sp"
"3139","2016-07-02",-68.8941702941176,-32.9135160227273,87701.619918829,87510.4308249322,87874.7614263789,"Pa","sp"
"3140","2016-07-02",-68.8904179411765,-32.9135160227273,87798.7043319526,87607.1694517375,87971.9509362505,"Pa","sp"
"3141","2016-07-02",-68.8866655882353,-32.9135160227273,87895.7887450767,87703.9080785432,88069.1404461224,"Pa","sp"
"3142","2016-07-02",-68.8829132352941,-32.9135160227273,87992.8731582007,87800.6467053488,88166.3299559944,"Pa","sp"
"3143","2016-07-02",-68.8791608823529,-32.9135160227273,88089.9575713247,87897.3853321545,88263.5194658663,"Pa","sp"
"3144","2016-07-02",-68.8754085294118,-32.9135160227273,88187.0419844487,87994.1239589601,88360.7089757382,"Pa","sp"
"3145","2016-07-02",-68.8716561764706,-32.9135160227273,88284.1263975727,88090.8625857658,88457.8984856102,"Pa","sp"
"3146","2016-07-02",-68.8679038235294,-32.9135160227273,88381.2108106967,88187.6012125714,88555.0879954821,"Pa","sp"
"3147","2016-07-02",-68.8641514705882,-32.9135160227273,88478.2952238207,88284.339839377,88652.2775053541,"Pa","sp"
"3148","2016-07-02",-68.8603991176471,-32.9135160227273,88575.3796369448,88381.0784661827,88749.467015226,"Pa","sp"
"3149","2016-07-02",-68.8566467647059,-32.9135160227273,88672.4640500688,88477.8170929883,88846.6565250979,"Pa","sp"
"3150","2016-07-02",-68.8528944117647,-32.9135160227273,88769.5484631928,88574.555719794,88943.8460349699,"Pa","sp"
"3151","2016-07-02",-68.8491420588235,-32.9135160227273,88866.6328763168,88671.2943465996,89041.0355448418,"Pa","sp"
"3152","2016-07-02",-68.8453897058824,-32.9135160227273,88963.7172894408,88768.0329734053,89138.2250547137,"Pa","sp"
"3153","2016-07-02",-68.8416373529412,-32.9135160227273,89060.8017025648,88864.7716002109,89235.4145645857,"Pa","sp"
"3154","2016-07-02",-68.837885,-32.9135160227273,89157.8861156888,88961.5102270166,89332.6040744576,"Pa","sp"
"3155","2016-07-02",-68.8341326470588,-32.9135160227273,89254.9705288128,89058.2488538222,89429.7935843296,"Pa","sp"
"3156","2016-07-02",-68.8303802941176,-32.9135160227273,89352.0549419369,89154.9874806279,89526.9830942015,"Pa","sp"
"3157","2016-07-02",-68.8266279411765,-32.9135160227273,89449.1393550609,89251.7261074335,89624.1726040734,"Pa","sp"
"3158","2016-07-02",-68.8228755882353,-32.9135160227273,89546.2237681849,89348.4647342392,89721.3621139454,"Pa","sp"
"3159","2016-07-02",-68.8191232352941,-32.9135160227273,89643.3081813089,89445.2033610448,89818.5516238173,"Pa","sp"
"3160","2016-07-02",-68.8153708823529,-32.9135160227273,89740.3925944329,89541.9419878504,89915.7411336892,"Pa","sp"
"3161","2016-07-02",-68.8116185294118,-32.9135160227273,89837.4770075569,89638.6806146561,90012.9306435612,"Pa","sp"
"3162","2016-07-02",-68.8078661764706,-32.9135160227273,89934.5614206809,89735.4192414617,90110.1201534331,"Pa","sp"
"3163","2016-07-02",-68.8041138235294,-32.9135160227273,90031.6458338046,89832.157868267,90207.3096633047,"Pa","sp"
"3164","2016-07-02",-68.8003614705882,-32.9135160227273,90128.7302469286,89928.8964950727,90304.4991731766,"Pa","sp"
"3165","2016-07-02",-68.7966091176471,-32.9135160227273,90225.8146600526,90025.6351218783,90401.6886830486,"Pa","sp"
"3166","2016-07-02",-68.7928567647059,-32.9135160227273,90322.8990731766,90122.373748684,90498.8781929205,"Pa","sp"
"3167","2016-07-02",-68.7891044117647,-32.9135160227273,90419.9834863006,90219.1123754896,90596.0677027924,"Pa","sp"
"3168","2016-07-02",-68.7853520588235,-32.9135160227273,90517.0678994247,90315.8510022952,90693.2572126644,"Pa","sp"
"3169","2016-07-02",-68.7815997058824,-32.9135160227273,90614.1523125487,90412.5896291009,90790.4467225363,"Pa","sp"
"3170","2016-07-02",-68.7778473529412,-32.9135160227273,90711.2367256727,90509.3282559065,90887.6362324082,"Pa","sp"
"3171","2016-07-02",-68.774095,-32.9135160227273,90808.3211387967,90606.0668827122,90984.8257422802,"Pa","sp"
"3172","2016-07-02",-68.7703426470588,-32.9135160227273,90905.4055519207,90702.8055095178,91082.0152521521,"Pa","sp"
"3173","2016-07-02",-68.7665902941176,-32.9135160227273,91002.4899650447,90799.5441363235,91179.2047620241,"Pa","sp"
"3174","2016-07-02",-68.7628379411765,-32.9135160227273,91099.5743781687,90896.2827631291,91276.394271896,"Pa","sp"
"3175","2016-07-02",-68.7590855882353,-32.9135160227273,91196.6587912927,90993.0213899348,91373.5837817679,"Pa","sp"
"3176","2016-07-02",-68.7553332352941,-32.9135160227273,91293.7432044168,91089.7600167404,91470.7732916399,"Pa","sp"
"3177","2016-07-02",-68.7515808823529,-32.9135160227273,91390.8276175408,91186.4986435461,91567.9628015118,"Pa","sp"
"3178","2016-07-02",-68.7478285294118,-32.9135160227273,91487.9120306648,91283.2372703517,91665.1523113837,"Pa","sp"
"3179","2016-07-02",-68.7440761764706,-32.9135160227273,91584.9964437888,91379.9758971574,91762.3418212557,"Pa","sp"
"3180","2016-07-02",-68.7403238235294,-32.9135160227273,91682.0808569128,91476.714523963,91859.5313311276,"Pa","sp"
"3181","2016-07-02",-68.7365714705882,-32.9135160227273,91779.1652700368,91573.4531507686,91956.7208409996,"Pa","sp"
"3182","2016-07-02",-68.7328191176471,-32.9135160227273,91876.2496831608,91670.1917775743,92053.9103508715,"Pa","sp"
"3183","2016-07-02",-68.7290667647059,-32.9135160227273,91973.3340962849,91766.9304043799,92151.0998607434,"Pa","sp"
"3184","2016-07-02",-68.7253144117647,-32.9135160227273,92070.4185094089,91863.6690311856,92248.2893706154,"Pa","sp"
"3185","2016-07-02",-68.7215620588235,-32.9135160227273,92167.5029225329,91960.4076579912,92345.4788804873,"Pa","sp"
"3186","2016-07-02",-68.7178097058824,-32.9135160227273,92264.5873356565,92057.1462847965,92442.6683903589,"Pa","sp"
"3187","2016-07-02",-68.7140573529412,-32.9135160227273,92361.6717487805,92153.8849116022,92539.8579002308,"Pa","sp"
"3188","2016-07-02",-68.710305,-32.9135160227273,92458.7561619046,92250.6235384078,92637.0474101027,"Pa","sp"
"3189","2016-07-02",-68.7065526470588,-32.9135160227273,92555.8405750286,92347.3621652135,92734.2369199747,"Pa","sp"
"3190","2016-07-02",-68.7028002941177,-32.9135160227273,92652.9249881526,92444.1007920191,92831.4264298466,"Pa","sp"
"3191","2016-07-02",-68.6990479411765,-32.9135160227273,92750.0094012766,92540.8394188247,92928.6159397186,"Pa","sp"
"3192","2016-07-02",-68.6952955882353,-32.9135160227273,92847.0938144006,92637.5780456304,93025.8054495905,"Pa","sp"
"3193","2016-07-02",-68.6915432352941,-32.9135160227273,92944.1782275246,92734.316672436,93122.9949594624,"Pa","sp"
