"","date","x","y","mean","min","max","unidad","nombre_var"
"5209","2016-07-03",-68.7815997058824,-32.8186682954546,90086.2085828009,89996.346303482,90222.238071863,"Pa","sp"
"5210","2016-07-03",-68.7778473529412,-32.8186682954546,90199.1952311265,90109.0761115712,90335.3749813669,"Pa","sp"
"5211","2016-07-03",-68.774095,-32.8186682954546,90312.1818794521,90221.8059196605,90448.5118908708,"Pa","sp"
"5212","2016-07-03",-68.7703426470588,-32.8186682954546,90425.1685277776,90334.5357277497,90561.6488003747,"Pa","sp"
"5213","2016-07-03",-68.7665902941176,-32.8186682954546,90538.1551761032,90447.265535839,90674.7857098786,"Pa","sp"
"5214","2016-07-03",-68.7628379411765,-32.8186682954546,90651.1418244287,90559.9953439282,90787.9226193825,"Pa","sp"
"5215","2016-07-03",-68.7590855882353,-32.8186682954546,90764.1284727543,90672.7251520174,90901.0595288864,"Pa","sp"
"5216","2016-07-03",-68.7553332352941,-32.8186682954546,90877.1151210799,90785.4549601067,91014.1964383903,"Pa","sp"
"5217","2016-07-03",-68.7515808823529,-32.8186682954546,90990.1017694054,90898.1847681959,91127.3333478942,"Pa","sp"
"5218","2016-07-03",-68.7478285294118,-32.8186682954546,91103.088417731,91010.9145762852,91240.4702573981,"Pa","sp"
"5219","2016-07-03",-68.7440761764706,-32.8186682954546,91216.0750660566,91123.6443843744,91353.607166902,"Pa","sp"
"5220","2016-07-03",-68.7403238235294,-32.8186682954546,91329.0617143821,91236.3741924637,91466.7440764058,"Pa","sp"
"5221","2016-07-03",-68.7365714705882,-32.8186682954546,91442.0483627077,91349.1040005529,91579.8809859097,"Pa","sp"
"5222","2016-07-03",-68.7328191176471,-32.8186682954546,91555.0350110332,91461.8338086421,91693.0178954136,"Pa","sp"
"5223","2016-07-03",-68.7290667647059,-32.8186682954546,91668.0216593588,91574.5636167314,91806.1548049175,"Pa","sp"
"5224","2016-07-03",-68.7253144117647,-32.8186682954546,91781.0083076844,91687.2934248206,91919.2917144214,"Pa","sp"
"5225","2016-07-03",-68.7215620588235,-32.8186682954546,91893.9949560099,91800.0232329099,92032.4286239253,"Pa","sp"
"5226","2016-07-03",-68.7178097058824,-32.8186682954546,92006.981604335,91912.7530409987,92145.5655334288,"Pa","sp"
"5227","2016-07-03",-68.7140573529412,-32.8186682954546,92119.9682526606,92025.4828490879,92258.7024429327,"Pa","sp"
"5228","2016-07-03",-68.710305,-32.8186682954546,92232.9549009862,92138.2126571772,92371.8393524366,"Pa","sp"
"5229","2016-07-03",-68.7065526470588,-32.8186682954546,92345.9415493117,92250.9424652664,92484.9762619405,"Pa","sp"
"5230","2016-07-03",-68.7028002941177,-32.8186682954546,92458.9281976373,92363.6722733557,92598.1131714443,"Pa","sp"
"5231","2016-07-03",-68.6990479411765,-32.8186682954546,92571.9148459629,92476.4020814449,92711.2500809482,"Pa","sp"
"5232","2016-07-03",-68.6952955882353,-32.8186682954546,92684.9014942884,92589.1318895342,92824.3869904521,"Pa","sp"
"5233","2016-07-03",-68.6915432352941,-32.8186682954546,92797.888142614,92701.8616976234,92937.523899956,"Pa","sp"
"5234","2016-07-03",-68.6877908823529,-32.8186682954546,92910.8747909395,92814.5915057126,93050.6608094599,"Pa","sp"
"5235","2016-07-03",-68.6840385294118,-32.8186682954546,93023.8614392651,92927.3213138019,93163.7977189638,"Pa","sp"
"5236","2016-07-03",-68.6802861764706,-32.8186682954546,93136.8480875907,93040.0511218911,93276.9346284677,"Pa","sp"
"5237","2016-07-03",-68.9316938235294,-32.8155067045455,85528.9757292388,85442.9637912434,85658.9858545577,"Pa","sp"
"5238","2016-07-03",-68.9279414705882,-32.8155067045455,85642.4832473917,85556.4488678405,85772.6450370209,"Pa","sp"
"5239","2016-07-03",-68.9241891176471,-32.8155067045455,85755.9907655446,85669.9339444376,85886.3042194842,"Pa","sp"
"5240","2016-07-03",-68.9204367647059,-32.8155067045455,85869.4982836975,85783.4190210348,85999.9634019474,"Pa","sp"
"5241","2016-07-03",-68.9166844117647,-32.8155067045455,85983.0058018505,85896.9040976319,86113.6225844107,"Pa","sp"
"5242","2016-07-03",-68.9129320588235,-32.8155067045455,86096.5133200034,86010.3891742291,86227.2817668739,"Pa","sp"
"5243","2016-07-03",-68.9091797058824,-32.8155067045455,86210.0208381563,86123.8742508262,86340.9409493371,"Pa","sp"
"5244","2016-07-03",-68.9054273529412,-32.8155067045455,86323.5283563092,86237.3593274234,86454.6001318004,"Pa","sp"
"5245","2016-07-03",-68.901675,-32.8155067045455,86437.0358744621,86350.8444040205,86568.2593142636,"Pa","sp"
"5246","2016-07-03",-68.8979226470588,-32.8155067045455,86550.543392615,86464.3294806177,86681.9184967268,"Pa","sp"
"5247","2016-07-03",-68.8941702941176,-32.8155067045455,86664.050910768,86577.8145572148,86795.57767919,"Pa","sp"
"5248","2016-07-03",-68.8904179411765,-32.8155067045455,86777.5584289204,86691.2996338115,86909.2368616528,"Pa","sp"
"5249","2016-07-03",-68.8866655882353,-32.8155067045455,86891.0659470734,86804.7847104087,87022.8960441161,"Pa","sp"
"5250","2016-07-03",-68.8829132352941,-32.8155067045455,87004.5734652263,86918.2697870058,87136.5552265793,"Pa","sp"
"5251","2016-07-03",-68.8791608823529,-32.8155067045455,87118.0809833792,87031.754863603,87250.2144090426,"Pa","sp"
"5252","2016-07-03",-68.8754085294118,-32.8155067045455,87231.5885015321,87145.2399402001,87363.8735915058,"Pa","sp"
"5253","2016-07-03",-68.8716561764706,-32.8155067045455,87345.096019685,87258.7250167972,87477.532773969,"Pa","sp"
"5254","2016-07-03",-68.8679038235294,-32.8155067045455,87458.6035378379,87372.2100933944,87591.1919564323,"Pa","sp"
"5255","2016-07-03",-68.8641514705882,-32.8155067045455,87572.1110559909,87485.6951699915,87704.8511388955,"Pa","sp"
"5256","2016-07-03",-68.8603991176471,-32.8155067045455,87685.6185741438,87599.1802465887,87818.5103213587,"Pa","sp"
"5257","2016-07-03",-68.8566467647059,-32.8155067045455,87799.1260922967,87712.6653231858,87932.169503822,"Pa","sp"
"5258","2016-07-03",-68.8528944117647,-32.8155067045455,87912.6336104496,87826.150399783,88045.8286862852,"Pa","sp"
"5259","2016-07-03",-68.8491420588235,-32.8155067045455,88026.1411286025,87939.6354763801,88159.4878687484,"Pa","sp"
"5260","2016-07-03",-68.8453897058824,-32.8155067045455,88139.6486467554,88053.1205529773,88273.1470512117,"Pa","sp"
"5261","2016-07-03",-68.8416373529412,-32.8155067045455,88253.1561649083,88166.6056295744,88386.8062336749,"Pa","sp"
"5262","2016-07-03",-68.837885,-32.8155067045455,88366.6636830613,88280.0907061716,88500.4654161381,"Pa","sp"
"5263","2016-07-03",-68.8341326470588,-32.8155067045455,88480.1712012142,88393.5757827687,88614.1245986014,"Pa","sp"
"5264","2016-07-03",-68.8303802941176,-32.8155067045455,88593.6787193671,88507.0608593659,88727.7837810646,"Pa","sp"
"5265","2016-07-03",-68.8266279411765,-32.8155067045455,88707.18623752,88620.4411269886,88841.4429635278,"Pa","sp"
"5266","2016-07-03",-68.8228755882353,-32.8155067045455,88820.6937556729,88733.6914319208,88955.1021459911,"Pa","sp"
"5267","2016-07-03",-68.8191232352941,-32.8155067045455,88934.2012738258,88846.9417368529,89068.7613284543,"Pa","sp"
"5268","2016-07-03",-68.8153708823529,-32.8155067045455,89047.7087919788,88960.192041785,89182.4205109176,"Pa","sp"
"5269","2016-07-03",-68.8116185294118,-32.8155067045455,89161.2163101317,89073.4423467172,89296.0796933808,"Pa","sp"
"5270","2016-07-03",-68.8078661764706,-32.8155067045455,89274.7238282846,89186.6926516493,89409.738875844,"Pa","sp"
"5271","2016-07-03",-68.8041138235294,-32.8155067045455,89388.2313464371,89299.9429565811,89523.3980583068,"Pa","sp"
"5272","2016-07-03",-68.8003614705882,-32.8155067045455,89501.73886459,89413.1932615132,89637.0572407701,"Pa","sp"
"5273","2016-07-03",-68.7966091176471,-32.8155067045455,89615.2463827429,89526.4435664453,89750.7164232333,"Pa","sp"
"5274","2016-07-03",-68.7928567647059,-32.8155067045455,89728.7539008958,89639.6938713775,89864.3756056965,"Pa","sp"
"5275","2016-07-03",-68.7891044117647,-32.8155067045455,89842.2614190487,89752.9441763096,89978.0347881598,"Pa","sp"
"5276","2016-07-03",-68.7853520588235,-32.8155067045455,89955.7689372017,89866.1944812418,90091.693970623,"Pa","sp"
"5277","2016-07-03",-68.7815997058824,-32.8155067045455,90069.2764553546,89979.4447861739,90205.3531530862,"Pa","sp"
"5278","2016-07-03",-68.7778473529412,-32.8155067045455,90182.7839735075,90092.6950911061,90319.0123355495,"Pa","sp"
"5279","2016-07-03",-68.774095,-32.8155067045455,90296.2914916604,90205.9453960382,90432.6715180127,"Pa","sp"
"5280","2016-07-03",-68.7703426470588,-32.8155067045455,90409.7990098133,90319.1957009704,90546.3307004759,"Pa","sp"
"5281","2016-07-03",-68.7665902941176,-32.8155067045455,90523.3065279662,90432.4460059025,90659.9898829391,"Pa","sp"
"5282","2016-07-03",-68.7628379411765,-32.8155067045455,90636.8140461192,90545.6963108347,90773.6490654024,"Pa","sp"
"5283","2016-07-03",-68.7590855882353,-32.8155067045455,90750.3215642721,90658.9466157668,90887.3082478656,"Pa","sp"
"5284","2016-07-03",-68.7553332352941,-32.8155067045455,90863.829082425,90772.1969206989,91000.9674303289,"Pa","sp"
"5285","2016-07-03",-68.7515808823529,-32.8155067045455,90977.3366005779,90885.4472256311,91114.6266127921,"Pa","sp"
"5286","2016-07-03",-68.7478285294118,-32.8155067045455,91090.8441187308,90998.6975305632,91228.2857952553,"Pa","sp"
"5287","2016-07-03",-68.7440761764706,-32.8155067045455,91204.3516368837,91111.9478354954,91341.9449777186,"Pa","sp"
"5288","2016-07-03",-68.7403238235294,-32.8155067045455,91317.8591550366,91225.1981404275,91455.6041601818,"Pa","sp"
"5289","2016-07-03",-68.7365714705882,-32.8155067045455,91431.3666731896,91338.4484453597,91569.263342645,"Pa","sp"
"5290","2016-07-03",-68.7328191176471,-32.8155067045455,91544.8741913425,91451.6987502918,91682.9225251083,"Pa","sp"
"5291","2016-07-03",-68.7290667647059,-32.8155067045455,91658.3817094954,91564.949055224,91796.5817075715,"Pa","sp"
"5292","2016-07-03",-68.7253144117647,-32.8155067045455,91771.8892276483,91678.1993601561,91910.2408900347,"Pa","sp"
"5293","2016-07-03",-68.7215620588235,-32.8155067045455,91885.3967458012,91791.4496650883,92023.900072498,"Pa","sp"
"5294","2016-07-03",-68.7178097058824,-32.8155067045455,91998.9042639537,91904.69997002,92137.5592549608,"Pa","sp"
"5295","2016-07-03",-68.7140573529412,-32.8155067045455,92112.4117821066,92017.9502749521,92251.218437424,"Pa","sp"
"5296","2016-07-03",-68.710305,-32.8155067045455,92225.9193002595,92131.2005798843,92364.8776198872,"Pa","sp"
"5297","2016-07-03",-68.7065526470588,-32.8155067045455,92339.4268184125,92244.4508848164,92478.5368023505,"Pa","sp"
"5298","2016-07-03",-68.7028002941177,-32.8155067045455,92452.9343365654,92357.7011897486,92592.1959848137,"Pa","sp"
"5299","2016-07-03",-68.6990479411765,-32.8155067045455,92566.4418547183,92470.9514946807,92705.855167277,"Pa","sp"
"5300","2016-07-03",-68.6952955882353,-32.8155067045455,92679.9493728712,92584.2017996128,92819.5143497402,"Pa","sp"
"5301","2016-07-03",-68.6915432352941,-32.8155067045455,92793.4568910241,92697.452104545,92933.1735322034,"Pa","sp"
"5302","2016-07-03",-68.6877908823529,-32.8155067045455,92906.964409177,92810.7024094771,93046.8327146666,"Pa","sp"
"5303","2016-07-03",-68.6840385294118,-32.8155067045455,93020.47192733,92923.9527144093,93160.4918971299,"Pa","sp"
"5304","2016-07-03",-68.6802861764706,-32.8155067045455,93133.9794454829,93037.2030193414,93274.1510795931,"Pa","sp"
"5305","2016-07-03",-68.9316938235294,-32.8123451136364,85491.2088086984,85405.2424643473,85621.2100174073,"Pa","sp"
"5306","2016-07-03",-68.9279414705882,-32.8123451136364,85605.2371966786,85519.247895698,85735.3914728299,"Pa","sp"
"5307","2016-07-03",-68.9241891176471,-32.8123451136364,85719.2655846589,85633.2533270488,85849.5729282525,"Pa","sp"
"5308","2016-07-03",-68.9204367647059,-32.8123451136364,85833.2939726392,85747.2587583995,85963.7543836751,"Pa","sp"
"5309","2016-07-03",-68.9166844117647,-32.8123451136364,85947.3223606194,85861.2641897502,86077.9358390976,"Pa","sp"
"5310","2016-07-03",-68.9129320588235,-32.8123451136364,86061.3507485997,85975.269621101,86192.1172945202,"Pa","sp"
"5311","2016-07-03",-68.9091797058824,-32.8123451136364,86175.37913658,86089.2750524517,86306.2987499428,"Pa","sp"
"5312","2016-07-03",-68.9054273529412,-32.8123451136364,86289.4075245602,86203.2804838024,86420.4802053654,"Pa","sp"
"5313","2016-07-03",-68.901675,-32.8123451136364,86403.4359125405,86317.2859151532,86534.6616607879,"Pa","sp"
"5314","2016-07-03",-68.8979226470588,-32.8123451136364,86517.4643005208,86431.2913465039,86648.8431162105,"Pa","sp"
"5315","2016-07-03",-68.8941702941176,-32.8123451136364,86631.492688501,86545.2967778546,86763.0245716331,"Pa","sp"
"5316","2016-07-03",-68.8904179411765,-32.8123451136364,86745.5210764809,86659.3022092049,86877.2060270552,"Pa","sp"
"5317","2016-07-03",-68.8866655882353,-32.8123451136364,86859.5494644612,86773.3076405556,86991.3874824778,"Pa","sp"
"5318","2016-07-03",-68.8829132352941,-32.8123451136364,86973.5778524414,86887.3130719064,87105.5689379004,"Pa","sp"
"5319","2016-07-03",-68.8791608823529,-32.8123451136364,87087.6062404217,87001.3185032571,87219.750393323,"Pa","sp"
"5320","2016-07-03",-68.8754085294118,-32.8123451136364,87201.634628402,87115.3239346078,87333.9318487455,"Pa","sp"
"5321","2016-07-03",-68.8716561764706,-32.8123451136364,87315.6630163822,87229.3293659586,87448.1133041681,"Pa","sp"
"5322","2016-07-03",-68.8679038235294,-32.8123451136364,87429.6914043625,87343.3347973093,87562.2947595907,"Pa","sp"
"5323","2016-07-03",-68.8641514705882,-32.8123451136364,87543.7197923428,87457.34022866,87676.4762150133,"Pa","sp"
"5324","2016-07-03",-68.8603991176471,-32.8123451136364,87657.748180323,87571.3456600108,87790.6576704358,"Pa","sp"
"5325","2016-07-03",-68.8566467647059,-32.8123451136364,87771.7765683033,87685.3510913615,87904.8391258584,"Pa","sp"
"5326","2016-07-03",-68.8528944117647,-32.8123451136364,87885.8049562836,87799.3565227122,88019.020581281,"Pa","sp"
"5327","2016-07-03",-68.8491420588235,-32.8123451136364,87999.8333442638,87913.361954063,88133.2020367035,"Pa","sp"
"5328","2016-07-03",-68.8453897058824,-32.8123451136364,88113.8617322441,88027.3673854137,88247.3834921261,"Pa","sp"
"5329","2016-07-03",-68.8416373529412,-32.8123451136364,88227.8901202244,88141.3728167644,88361.5649475487,"Pa","sp"
"5330","2016-07-03",-68.837885,-32.8123451136364,88341.9185082046,88255.3782481151,88475.7464029713,"Pa","sp"
"5331","2016-07-03",-68.8341326470588,-32.8123451136364,88455.9468961849,88369.3836794659,88589.9278583938,"Pa","sp"
"5332","2016-07-03",-68.8303802941176,-32.8123451136364,88569.9752841652,88483.3891108166,88704.1093138164,"Pa","sp"
"5333","2016-07-03",-68.8266279411765,-32.8123451136364,88684.0036721455,88597.2936475658,88818.290769239,"Pa","sp"
"5334","2016-07-03",-68.8228755882353,-32.8123451136364,88798.0320601257,88711.0644493408,88932.4722246616,"Pa","sp"
"5335","2016-07-03",-68.8191232352941,-32.8123451136364,88912.060448106,88824.8352511159,89046.6536800841,"Pa","sp"
"5336","2016-07-03",-68.8153708823529,-32.8123451136364,89026.0888360863,88938.6060528909,89160.8351355067,"Pa","sp"
"5337","2016-07-03",-68.8116185294118,-32.8123451136364,89140.1172240665,89052.376854666,89275.0165909293,"Pa","sp"
"5338","2016-07-03",-68.8078661764706,-32.8123451136364,89254.1456120468,89166.147656441,89389.1980463519,"Pa","sp"
"5339","2016-07-03",-68.8041138235294,-32.8123451136364,89368.1740000266,89279.9184582156,89503.379501774,"Pa","sp"
"5340","2016-07-03",-68.8003614705882,-32.8123451136364,89482.2023880069,89393.6892599907,89617.5609571966,"Pa","sp"
"5341","2016-07-03",-68.7966091176471,-32.8123451136364,89596.2307759872,89507.4600617657,89731.7424126192,"Pa","sp"
"5342","2016-07-03",-68.7928567647059,-32.8123451136364,89710.2591639675,89621.2308635408,89845.9238680417,"Pa","sp"
"5343","2016-07-03",-68.7891044117647,-32.8123451136364,89824.2875519477,89735.0016653158,89960.1053234643,"Pa","sp"
"5344","2016-07-03",-68.7853520588235,-32.8123451136364,89938.315939928,89848.7724670909,90074.2867788869,"Pa","sp"
"5345","2016-07-03",-68.7815997058824,-32.8123451136364,90052.3443279082,89962.5432688659,90188.4682343095,"Pa","sp"
"5346","2016-07-03",-68.7778473529412,-32.8123451136364,90166.3727158885,90076.314070641,90302.649689732,"Pa","sp"
"5347","2016-07-03",-68.774095,-32.8123451136364,90280.4011038688,90190.084872416,90416.8311451546,"Pa","sp"
"5348","2016-07-03",-68.7703426470588,-32.8123451136364,90394.4294918491,90303.8556741911,90531.0126005772,"Pa","sp"
"5349","2016-07-03",-68.7665902941176,-32.8123451136364,90508.4578798293,90417.6264759661,90645.1940559997,"Pa","sp"
"5350","2016-07-03",-68.7628379411765,-32.8123451136364,90622.4862678096,90531.3972777411,90759.3755114223,"Pa","sp"
"5351","2016-07-03",-68.7590855882353,-32.8123451136364,90736.5146557899,90645.1680795162,90873.5569668449,"Pa","sp"
"5352","2016-07-03",-68.7553332352941,-32.8123451136364,90850.5430437701,90758.9388812913,90987.7384222675,"Pa","sp"
"5353","2016-07-03",-68.7515808823529,-32.8123451136364,90964.5714317504,90872.7096830663,91101.91987769,"Pa","sp"
"5354","2016-07-03",-68.7478285294118,-32.8123451136364,91078.5998197307,90986.4804848413,91216.1013331126,"Pa","sp"
"5355","2016-07-03",-68.7440761764706,-32.8123451136364,91192.6282077109,91100.2512866164,91330.2827885352,"Pa","sp"
"5356","2016-07-03",-68.7403238235294,-32.8123451136364,91306.6565956912,91214.0220883914,91444.4642439578,"Pa","sp"
"5357","2016-07-03",-68.7365714705882,-32.8123451136364,91420.6849836715,91327.7928901665,91558.6456993804,"Pa","sp"
"5358","2016-07-03",-68.7328191176471,-32.8123451136364,91534.7133716517,91441.5636919415,91672.8271548029,"Pa","sp"
"5359","2016-07-03",-68.7290667647059,-32.8123451136364,91648.741759632,91555.3344937166,91787.0086102255,"Pa","sp"
"5360","2016-07-03",-68.7253144117647,-32.8123451136364,91762.7701476123,91669.1052954916,91901.1900656481,"Pa","sp"
"5361","2016-07-03",-68.7215620588235,-32.8123451136364,91876.7985355925,91782.8760972666,92015.3715210707,"Pa","sp"
"5362","2016-07-03",-68.7178097058824,-32.8123451136364,91990.8269235724,91896.6468990413,92129.5529764928,"Pa","sp"
"5363","2016-07-03",-68.7140573529412,-32.8123451136364,92104.8553115527,92010.4177008163,92243.7344319153,"Pa","sp"
"5364","2016-07-03",-68.710305,-32.8123451136364,92218.8836995329,92124.1885025914,92357.9158873379,"Pa","sp"
"5365","2016-07-03",-68.7065526470588,-32.8123451136364,92332.9120875132,92237.9593043664,92472.0973427605,"Pa","sp"
"5366","2016-07-03",-68.7028002941177,-32.8123451136364,92446.9404754935,92351.7301061414,92586.2787981831,"Pa","sp"
"5367","2016-07-03",-68.6990479411765,-32.8123451136364,92560.9688634737,92465.5009079165,92700.4602536056,"Pa","sp"
"5368","2016-07-03",-68.6952955882353,-32.8123451136364,92674.997251454,92579.2717096916,92814.6417090282,"Pa","sp"
"5369","2016-07-03",-68.6915432352941,-32.8123451136364,92789.0256394343,92693.0425114666,92928.8231644508,"Pa","sp"
