"","date","x","y","mean","min","max","unidad","nombre_var"
"246","2016-07-01",-68.7778473529412,-33.0494644318182,274.796067085719,272.516851460629,276.809655995065,"K","d2m"
"247","2016-07-01",-68.774095,-33.0494644318182,274.835160147535,272.558721549323,276.85024191715,"K","d2m"
"248","2016-07-01",-68.7703426470588,-33.0494644318182,274.874253209351,272.600591638016,276.890827839236,"K","d2m"
"249","2016-07-01",-68.7665902941176,-33.0494644318182,274.913346271168,272.642461726709,276.931413761321,"K","d2m"
"250","2016-07-01",-68.7628379411765,-33.0494644318182,274.952439332984,272.684331815403,276.971999683406,"K","d2m"
"251","2016-07-01",-68.7590855882353,-33.0494644318182,274.991532394801,272.726201904096,277.012585605491,"K","d2m"
"252","2016-07-01",-68.7553332352941,-33.0494644318182,275.030625456617,272.768071992789,277.053171527577,"K","d2m"
"253","2016-07-01",-68.7515808823529,-33.0494644318182,275.069718518434,272.809942081483,277.093757449662,"K","d2m"
"254","2016-07-01",-68.7478285294118,-33.0494644318182,275.10881158025,272.851812170176,277.134343371747,"K","d2m"
"255","2016-07-01",-68.7440761764706,-33.0494644318182,275.147904642067,272.89368225887,277.174929293833,"K","d2m"
"256","2016-07-01",-68.7403238235294,-33.0494644318182,275.186997703883,272.935552347563,277.215515215918,"K","d2m"
"257","2016-07-01",-68.7365714705882,-33.0494644318182,275.2260907657,272.977422436256,277.256101138003,"K","d2m"
"258","2016-07-01",-68.7328191176471,-33.0494644318182,275.265183827516,273.01929252495,277.296687060089,"K","d2m"
"259","2016-07-01",-68.7290667647059,-33.0494644318182,275.304276889332,273.061162613643,277.337272982174,"K","d2m"
"260","2016-07-01",-68.7253144117647,-33.0494644318182,275.343369951149,273.103032702337,277.377858904259,"K","d2m"
"261","2016-07-01",-68.7215620588235,-33.0494644318182,275.382463012965,273.14490279103,277.418444826345,"K","d2m"
"262","2016-07-01",-68.7178097058824,-33.0494644318182,275.421556074782,273.186772879723,277.45903074843,"K","d2m"
"263","2016-07-01",-68.7140573529412,-33.0494644318182,275.460649136598,273.228642968417,277.499616670515,"K","d2m"
"264","2016-07-01",-68.710305,-33.0494644318182,275.499742198415,273.27051305711,277.5402025926,"K","d2m"
"265","2016-07-01",-68.7065526470588,-33.0494644318182,275.538835260231,273.312383145803,277.580788514686,"K","d2m"
"266","2016-07-01",-68.7028002941177,-33.0494644318182,275.577928322048,273.354253234497,277.621374436771,"K","d2m"
"267","2016-07-01",-68.6990479411765,-33.0494644318182,275.617021383864,273.39612332319,277.661960358856,"K","d2m"
"268","2016-07-01",-68.6952955882353,-33.0494644318182,275.65611444568,273.437993411883,277.702546280942,"K","d2m"
"269","2016-07-01",-68.6915432352941,-33.0494644318182,275.695207507497,273.479863500577,277.743132203027,"K","d2m"
"270","2016-07-01",-68.6877908823529,-33.0494644318182,275.734300569313,273.52173358927,277.783718125112,"K","d2m"
"271","2016-07-01",-68.6840385294118,-33.0494644318182,275.77339363113,273.563603677964,277.824304047198,"K","d2m"
"272","2016-07-01",-68.6802861764706,-33.0494644318182,275.812486692946,273.605473766657,277.864889969283,"K","d2m"
"273","2016-07-01",-68.9316938235294,-33.0463028409091,273.150052087065,270.704612564532,275.456593321789,"K","d2m"
"274","2016-07-01",-68.9279414705882,-33.0463028409091,273.189564581572,270.759631936939,275.483911504827,"K","d2m"
"275","2016-07-01",-68.9241891176471,-33.0463028409091,273.229077076079,270.814651309345,275.511229687865,"K","d2m"
"276","2016-07-01",-68.9204367647059,-33.0463028409091,273.268589570586,270.869670681752,275.538547870904,"K","d2m"
"277","2016-07-01",-68.9166844117647,-33.0463028409091,273.308102065093,270.919379544951,275.565866053942,"K","d2m"
"278","2016-07-01",-68.9129320588235,-33.0463028409091,273.3476145596,270.961728419904,275.59318423698,"K","d2m"
"279","2016-07-01",-68.9091797058824,-33.0463028409091,273.387127054106,271.004077294857,275.620502420018,"K","d2m"
"280","2016-07-01",-68.9054273529412,-33.0463028409091,273.426639548613,271.04642616981,275.647820603056,"K","d2m"
"281","2016-07-01",-68.901675,-33.0463028409091,273.46615204312,271.088775044763,275.675138786094,"K","d2m"
"282","2016-07-01",-68.8979226470588,-33.0463028409091,273.505664537627,271.131123919716,275.702456969133,"K","d2m"
"283","2016-07-01",-68.8941702941176,-33.0463028409091,273.545177032134,271.173472794669,275.729775152171,"K","d2m"
"284","2016-07-01",-68.8904179411765,-33.0463028409091,273.584689526641,271.215821669621,275.757093335209,"K","d2m"
"285","2016-07-01",-68.8866655882353,-33.0463028409091,273.624202021147,271.258170544574,275.784411518247,"K","d2m"
"286","2016-07-01",-68.8829132352941,-33.0463028409091,273.663714515654,271.300519419527,275.811729701285,"K","d2m"
"287","2016-07-01",-68.8791608823529,-33.0463028409091,273.703227010161,271.34286829448,275.839047884323,"K","d2m"
"288","2016-07-01",-68.8754085294118,-33.0463028409091,273.742739504668,271.385217169433,275.866366067361,"K","d2m"
"289","2016-07-01",-68.8716561764706,-33.0463028409091,273.782251999175,271.427566044386,275.8936842504,"K","d2m"
"290","2016-07-01",-68.8679038235294,-33.0463028409091,273.821764493682,271.469914919339,275.921002433438,"K","d2m"
"291","2016-07-01",-68.8641514705882,-33.0463028409091,273.861276988188,271.512263794292,275.948320616476,"K","d2m"
"292","2016-07-01",-68.8603991176471,-33.0463028409091,273.900789482695,271.554612669245,275.975638799514,"K","d2m"
"293","2016-07-01",-68.8566467647059,-33.0463028409091,273.940301977202,271.596961544197,276.002956982552,"K","d2m"
"294","2016-07-01",-68.8528944117647,-33.0463028409091,273.979814471709,271.63931041915,276.03027516559,"K","d2m"
"295","2016-07-01",-68.8491420588235,-33.0463028409091,274.019326966216,271.681659294103,276.057593348628,"K","d2m"
"296","2016-07-01",-68.8453897058824,-33.0463028409091,274.058839460723,271.724008169056,276.084911531667,"K","d2m"
"297","2016-07-01",-68.8416373529412,-33.0463028409091,274.09835195523,271.766357044009,276.112229714705,"K","d2m"
"298","2016-07-01",-68.837885,-33.0463028409091,274.137864449736,271.808705918962,276.139547897743,"K","d2m"
"299","2016-07-01",-68.8341326470588,-33.0463028409091,274.177376944243,271.851054793915,276.176376468168,"K","d2m"
"300","2016-07-01",-68.8303802941176,-33.0463028409091,274.21688943875,271.893403668868,276.2173567294,"K","d2m"
"301","2016-07-01",-68.8266279411765,-33.0463028409091,274.256401933257,271.93575254382,276.258336990632,"K","d2m"
"302","2016-07-01",-68.8228755882353,-33.0463028409091,274.295914427764,271.978101418773,276.299317251864,"K","d2m"
"303","2016-07-01",-68.8191232352941,-33.0463028409091,274.335426922271,272.020450293726,276.340297513095,"K","d2m"
"304","2016-07-01",-68.8153708823529,-33.0463028409091,274.374939416777,272.062799168679,276.381277774327,"K","d2m"
"305","2016-07-01",-68.8116185294118,-33.0463028409091,274.414451911284,272.105148043632,276.422258035559,"K","d2m"
"306","2016-07-01",-68.8078661764706,-33.0463028409091,274.453964405791,272.147496918585,276.463238296791,"K","d2m"
"307","2016-07-01",-68.8041138235294,-33.0463028409091,274.493476900298,272.189845793538,276.504218558023,"K","d2m"
"308","2016-07-01",-68.8003614705882,-33.0463028409091,274.532989394805,272.232194668491,276.545198819255,"K","d2m"
"309","2016-07-01",-68.7966091176471,-33.0463028409091,274.572501889311,272.274543543443,276.586179080487,"K","d2m"
"310","2016-07-01",-68.7928567647059,-33.0463028409091,274.612014383818,272.316892418396,276.627159341719,"K","d2m"
"311","2016-07-01",-68.7891044117647,-33.0463028409091,274.651526878325,272.359241293349,276.66813960295,"K","d2m"
"312","2016-07-01",-68.7853520588235,-33.0463028409091,274.691039372832,272.401590168302,276.709119864182,"K","d2m"
"313","2016-07-01",-68.7815997058824,-33.0463028409091,274.730551867339,272.443939043255,276.750100125414,"K","d2m"
"314","2016-07-01",-68.7778473529412,-33.0463028409091,274.770064361846,272.486287918208,276.791080386646,"K","d2m"
"315","2016-07-01",-68.774095,-33.0463028409091,274.809576856353,272.528636793161,276.832060647878,"K","d2m"
"316","2016-07-01",-68.7703426470588,-33.0463028409091,274.849089350859,272.570985668114,276.87304090911,"K","d2m"
"317","2016-07-01",-68.7665902941176,-33.0463028409091,274.888601845366,272.613334543067,276.914021170342,"K","d2m"
"318","2016-07-01",-68.7628379411765,-33.0463028409091,274.928114339873,272.655683418019,276.955001431574,"K","d2m"
"319","2016-07-01",-68.7590855882353,-33.0463028409091,274.96762683438,272.698032292972,276.995981692805,"K","d2m"
"320","2016-07-01",-68.7553332352941,-33.0463028409091,275.007139328887,272.740381167925,277.036961954037,"K","d2m"
"321","2016-07-01",-68.7515808823529,-33.0463028409091,275.046651823394,272.782730042878,277.077942215269,"K","d2m"
"322","2016-07-01",-68.7478285294118,-33.0463028409091,275.0861643179,272.825078917831,277.118922476501,"K","d2m"
"323","2016-07-01",-68.7440761764706,-33.0463028409091,275.125676812407,272.867427792784,277.159902737733,"K","d2m"
"324","2016-07-01",-68.7403238235294,-33.0463028409091,275.165189306914,272.909776667737,277.200882998965,"K","d2m"
"325","2016-07-01",-68.7365714705882,-33.0463028409091,275.204701801421,272.95212554269,277.241863260197,"K","d2m"
"326","2016-07-01",-68.7328191176471,-33.0463028409091,275.244214295928,272.994474417642,277.282843521429,"K","d2m"
"327","2016-07-01",-68.7290667647059,-33.0463028409091,275.283726790435,273.036823292595,277.323823782661,"K","d2m"
"328","2016-07-01",-68.7253144117647,-33.0463028409091,275.323239284942,273.079172167548,277.364804043892,"K","d2m"
"329","2016-07-01",-68.7215620588235,-33.0463028409091,275.362751779448,273.121521042501,277.405784305124,"K","d2m"
"330","2016-07-01",-68.7178097058824,-33.0463028409091,275.402264273955,273.163869917454,277.446764566356,"K","d2m"
"331","2016-07-01",-68.7140573529412,-33.0463028409091,275.441776768462,273.206218792407,277.487744827588,"K","d2m"
"332","2016-07-01",-68.710305,-33.0463028409091,275.481289262969,273.24856766736,277.52872508882,"K","d2m"
"333","2016-07-01",-68.7065526470588,-33.0463028409091,275.520801757476,273.290916542312,277.569705350052,"K","d2m"
"334","2016-07-01",-68.7028002941177,-33.0463028409091,275.560314251982,273.333265417265,277.610685611284,"K","d2m"
"335","2016-07-01",-68.6990479411765,-33.0463028409091,275.599826746489,273.375614292218,277.651665872515,"K","d2m"
"336","2016-07-01",-68.6952955882353,-33.0463028409091,275.639339240996,273.417963167171,277.692646133747,"K","d2m"
"337","2016-07-01",-68.6915432352941,-33.0463028409091,275.678851735503,273.460312042124,277.733626394979,"K","d2m"
"338","2016-07-01",-68.6877908823529,-33.0463028409091,275.71836423001,273.502660917077,277.774606656211,"K","d2m"
"339","2016-07-01",-68.6840385294118,-33.0463028409091,275.757876724517,273.54500979203,277.815586917443,"K","d2m"
"340","2016-07-01",-68.6802861764706,-33.0463028409091,275.797389219024,273.587358666983,277.856567178675,"K","d2m"
"341","2016-07-01",-68.9316938235294,-33.04314125,273.106852622887,270.636032548544,275.440520860511,"K","d2m"
"342","2016-07-01",-68.9279414705882,-33.04314125,273.146784550084,270.691711510645,275.467890325321,"K","d2m"
"343","2016-07-01",-68.9241891176471,-33.04314125,273.186716477281,270.747390472745,275.495259790132,"K","d2m"
"344","2016-07-01",-68.9204367647059,-33.04314125,273.226648404478,270.803069434845,275.522629254943,"K","d2m"
"345","2016-07-01",-68.9166844117647,-33.04314125,273.266580331676,270.858748396945,275.549998719753,"K","d2m"
"346","2016-07-01",-68.9129320588235,-33.04314125,273.306512258873,270.913928572141,275.577368184564,"K","d2m"
"347","2016-07-01",-68.9091797058824,-33.04314125,273.34644418607,270.956756233353,275.604737649374,"K","d2m"
"348","2016-07-01",-68.9054273529412,-33.04314125,273.386376113267,270.999583894565,275.632107114185,"K","d2m"
"349","2016-07-01",-68.901675,-33.04314125,273.426308040464,271.042411555778,275.659476578995,"K","d2m"
"350","2016-07-01",-68.8979226470588,-33.04314125,273.466239967662,271.08523921699,275.686846043806,"K","d2m"
"351","2016-07-01",-68.8941702941176,-33.04314125,273.506171894859,271.128066878203,275.714215508617,"K","d2m"
"352","2016-07-01",-68.8904179411765,-33.04314125,273.546103822056,271.170894539415,275.741584973427,"K","d2m"
"353","2016-07-01",-68.8866655882353,-33.04314125,273.586035749253,271.213722200627,275.768954438238,"K","d2m"
"354","2016-07-01",-68.8829132352941,-33.04314125,273.625967676451,271.25654986184,275.796323903048,"K","d2m"
"355","2016-07-01",-68.8791608823529,-33.04314125,273.665899603648,271.299377523052,275.823693367859,"K","d2m"
"356","2016-07-01",-68.8754085294118,-33.04314125,273.705831530845,271.342205184264,275.851062832669,"K","d2m"
"357","2016-07-01",-68.8716561764706,-33.04314125,273.745763458042,271.385032845477,275.87843229748,"K","d2m"
"358","2016-07-01",-68.8679038235294,-33.04314125,273.785695385239,271.427860506689,275.905801762291,"K","d2m"
"359","2016-07-01",-68.8641514705882,-33.04314125,273.825627312437,271.470688167902,275.933171227101,"K","d2m"
"360","2016-07-01",-68.8603991176471,-33.04314125,273.865559239634,271.513515829114,275.960540691912,"K","d2m"
"361","2016-07-01",-68.8566467647059,-33.04314125,273.905491166831,271.556343490326,275.987910156722,"K","d2m"
"362","2016-07-01",-68.8528944117647,-33.04314125,273.945423094028,271.599171151539,276.015279621533,"K","d2m"
"363","2016-07-01",-68.8491420588235,-33.04314125,273.985355021226,271.641998812751,276.042649086343,"K","d2m"
"364","2016-07-01",-68.8453897058824,-33.04314125,274.025286948423,271.684826473963,276.070018551154,"K","d2m"
"365","2016-07-01",-68.8416373529412,-33.04314125,274.06521887562,271.727654135176,276.097388015965,"K","d2m"
"366","2016-07-01",-68.837885,-33.04314125,274.105150802817,271.770481796388,276.124757480775,"K","d2m"
"367","2016-07-01",-68.8341326470588,-33.04314125,274.145082730014,271.813309457601,276.152126945586,"K","d2m"
"368","2016-07-01",-68.8303802941176,-33.04314125,274.185014657212,271.856137118813,276.193260372929,"K","d2m"
"369","2016-07-01",-68.8266279411765,-33.04314125,274.224946584409,271.898964780025,276.234634973307,"K","d2m"
"370","2016-07-01",-68.8228755882353,-33.04314125,274.264878511606,271.941792441238,276.276009573686,"K","d2m"
"371","2016-07-01",-68.8191232352941,-33.04314125,274.304810438803,271.98462010245,276.317384174064,"K","d2m"
"372","2016-07-01",-68.8153708823529,-33.04314125,274.344742366001,272.027447763663,276.358758774443,"K","d2m"
"373","2016-07-01",-68.8116185294118,-33.04314125,274.384674293198,272.070275424875,276.400133374821,"K","d2m"
"374","2016-07-01",-68.8078661764706,-33.04314125,274.424606220395,272.113103086087,276.4415079752,"K","d2m"
"375","2016-07-01",-68.8041138235294,-33.04314125,274.464538147592,272.1559307473,276.482882575578,"K","d2m"
"376","2016-07-01",-68.8003614705882,-33.04314125,274.504470074789,272.198758408512,276.524257175956,"K","d2m"
"377","2016-07-01",-68.7966091176471,-33.04314125,274.544402001987,272.241586069724,276.565631776335,"K","d2m"
"378","2016-07-01",-68.7928567647059,-33.04314125,274.584333929184,272.284413730937,276.607006376713,"K","d2m"
"379","2016-07-01",-68.7891044117647,-33.04314125,274.624265856381,272.327241392149,276.648380977092,"K","d2m"
"380","2016-07-01",-68.7853520588235,-33.04314125,274.664197783578,272.370069053362,276.68975557747,"K","d2m"
"381","2016-07-01",-68.7815997058824,-33.04314125,274.704129710776,272.412896714574,276.731130177849,"K","d2m"
"382","2016-07-01",-68.7778473529412,-33.04314125,274.744061637973,272.455724375786,276.772504778227,"K","d2m"
"383","2016-07-01",-68.774095,-33.04314125,274.78399356517,272.498552036999,276.813879378606,"K","d2m"
"384","2016-07-01",-68.7703426470588,-33.04314125,274.823925492367,272.541379698211,276.855253978984,"K","d2m"
"385","2016-07-01",-68.7665902941176,-33.04314125,274.863857419565,272.584207359424,276.896628579363,"K","d2m"
"386","2016-07-01",-68.7628379411765,-33.04314125,274.903789346762,272.627035020636,276.938003179741,"K","d2m"
"387","2016-07-01",-68.7590855882353,-33.04314125,274.943721273959,272.669862681848,276.979377780119,"K","d2m"
"388","2016-07-01",-68.7553332352941,-33.04314125,274.983653201156,272.712690343061,277.020752380498,"K","d2m"
"389","2016-07-01",-68.7515808823529,-33.04314125,275.023585128353,272.755518004273,277.062126980876,"K","d2m"
"390","2016-07-01",-68.7478285294118,-33.04314125,275.063517055551,272.798345665485,277.103501581255,"K","d2m"
"391","2016-07-01",-68.7440761764706,-33.04314125,275.103448982748,272.841173326698,277.144876181633,"K","d2m"
"392","2016-07-01",-68.7403238235294,-33.04314125,275.143380909945,272.88400098791,277.186250782012,"K","d2m"
"393","2016-07-01",-68.7365714705882,-33.04314125,275.183312837142,272.926828649123,277.22762538239,"K","d2m"
"394","2016-07-01",-68.7328191176471,-33.04314125,275.22324476434,272.969656310335,277.268999982769,"K","d2m"
