"","date","x","y","mean","min","max","unidad","nombre_var"
"794","2016-07-03",-68.7628379411765,-33.0241717045455,276.405270329466,275.626434786344,277.026040188628,"K","d2m"
"795","2016-07-03",-68.7590855882353,-33.0241717045455,276.446378812867,275.6691331777,277.06361775203,"K","d2m"
"796","2016-07-03",-68.7553332352941,-33.0241717045455,276.487487296269,275.711831569057,277.101195315433,"K","d2m"
"797","2016-07-03",-68.7515808823529,-33.0241717045455,276.528595779671,275.754529960414,277.138772878835,"K","d2m"
"798","2016-07-03",-68.7478285294118,-33.0241717045455,276.569704263072,275.79722835177,277.176350442237,"K","d2m"
"799","2016-07-03",-68.7440761764706,-33.0241717045455,276.610812746474,275.839926743127,277.213928005639,"K","d2m"
"800","2016-07-03",-68.7403238235294,-33.0241717045455,276.651921229876,275.882625134484,277.251505569042,"K","d2m"
"801","2016-07-03",-68.7365714705882,-33.0241717045455,276.693029713277,275.925323525841,277.289083132444,"K","d2m"
"802","2016-07-03",-68.7328191176471,-33.0241717045455,276.734138196679,275.968021917197,277.326660695846,"K","d2m"
"803","2016-07-03",-68.7290667647059,-33.0241717045455,276.775246680081,276.010720308554,277.364238259248,"K","d2m"
"804","2016-07-03",-68.7253144117647,-33.0241717045455,276.816355163482,276.053418699911,277.40181582265,"K","d2m"
"805","2016-07-03",-68.7215620588235,-33.0241717045455,276.857463646884,276.096117091268,277.439393386053,"K","d2m"
"806","2016-07-03",-68.7178097058824,-33.0241717045455,276.898572130286,276.138815482624,277.476970949455,"K","d2m"
"807","2016-07-03",-68.7140573529412,-33.0241717045455,276.939680613687,276.181513873981,277.514548512857,"K","d2m"
"808","2016-07-03",-68.710305,-33.0241717045455,276.980789097089,276.224212265338,277.552126076259,"K","d2m"
"809","2016-07-03",-68.7065526470588,-33.0241717045455,277.02189758049,276.266910656694,277.589703639661,"K","d2m"
"810","2016-07-03",-68.7028002941177,-33.0241717045455,277.063006063892,276.309609048051,277.627281203064,"K","d2m"
"811","2016-07-03",-68.6990479411765,-33.0241717045455,277.104114547294,276.352307439408,277.664858766466,"K","d2m"
"812","2016-07-03",-68.6952955882353,-33.0241717045455,277.145223030695,276.395005830764,277.702436329868,"K","d2m"
"813","2016-07-03",-68.6915432352941,-33.0241717045455,277.186331514097,276.437704222121,277.74001389327,"K","d2m"
"814","2016-07-03",-68.6877908823529,-33.0241717045455,277.227439997499,276.480402613478,277.777591456673,"K","d2m"
"815","2016-07-03",-68.6840385294118,-33.0241717045455,277.2685484809,276.523101004835,277.815169020075,"K","d2m"
"816","2016-07-03",-68.6802861764706,-33.0241717045455,277.309656964302,276.565799396191,277.852746583477,"K","d2m"
"817","2016-07-03",-68.9316938235294,-33.0210101136364,274.541537361406,273.505888518136,275.31798594846,"K","d2m"
"818","2016-07-03",-68.9279414705882,-33.0210101136364,274.582915860743,273.553543101077,275.355846825367,"K","d2m"
"819","2016-07-03",-68.9241891176471,-33.0210101136364,274.624294360079,273.601197684018,275.393707702273,"K","d2m"
"820","2016-07-03",-68.9204367647059,-33.0210101136364,274.665672859416,273.648852266958,275.43156857918,"K","d2m"
"821","2016-07-03",-68.9166844117647,-33.0210101136364,274.707051358753,273.696506849899,275.469429456086,"K","d2m"
"822","2016-07-03",-68.9129320588235,-33.0210101136364,274.74842985809,273.74416143284,275.507290332992,"K","d2m"
"823","2016-07-03",-68.9091797058824,-33.0210101136364,274.789808357427,273.791816015781,275.545151209899,"K","d2m"
"824","2016-07-03",-68.9054273529412,-33.0210101136364,274.831186856764,273.839470598721,275.583012086805,"K","d2m"
"825","2016-07-03",-68.901675,-33.0210101136364,274.872565356101,273.887125181662,275.620872963712,"K","d2m"
"826","2016-07-03",-68.8979226470588,-33.0210101136364,274.913943855438,273.934779764603,275.658733840618,"K","d2m"
"827","2016-07-03",-68.8941702941176,-33.0210101136364,274.955322354775,273.982434347543,275.696594717524,"K","d2m"
"828","2016-07-03",-68.8904179411765,-33.0210101136364,274.996700854112,274.030088930484,275.734455594431,"K","d2m"
"829","2016-07-03",-68.8866655882353,-33.0210101136364,275.038079353448,274.077743513425,275.772316471337,"K","d2m"
"830","2016-07-03",-68.8829132352941,-33.0210101136364,275.079457852785,274.125398096365,275.810177348243,"K","d2m"
"831","2016-07-03",-68.8791608823529,-33.0210101136364,275.120836352122,274.173052679306,275.84803822515,"K","d2m"
"832","2016-07-03",-68.8754085294118,-33.0210101136364,275.162214851459,274.220707262247,275.885899102056,"K","d2m"
"833","2016-07-03",-68.8716561764706,-33.0210101136364,275.203593350796,274.268361845188,275.923759978963,"K","d2m"
"834","2016-07-03",-68.8679038235294,-33.0210101136364,275.244971850133,274.316016428128,275.961620855869,"K","d2m"
"835","2016-07-03",-68.8641514705882,-33.0210101136364,275.28635034947,274.363671011069,275.999481732776,"K","d2m"
"836","2016-07-03",-68.8603991176471,-33.0210101136364,275.327728848807,274.41132559401,276.037342609682,"K","d2m"
"837","2016-07-03",-68.8566467647059,-33.0210101136364,275.369107348144,274.458980176951,276.075203486588,"K","d2m"
"838","2016-07-03",-68.8528944117647,-33.0210101136364,275.410485847481,274.506634759891,276.113064363495,"K","d2m"
"839","2016-07-03",-68.8491420588235,-33.0210101136364,275.451864346818,274.554289342832,276.150925240401,"K","d2m"
"840","2016-07-03",-68.8453897058824,-33.0210101136364,275.493242846155,274.601943925773,276.188786117308,"K","d2m"
"841","2016-07-03",-68.8416373529412,-33.0210101136364,275.534621345492,274.649598508713,276.226646994214,"K","d2m"
"842","2016-07-03",-68.837885,-33.0210101136364,275.575999844829,274.697253091654,276.26450787112,"K","d2m"
"843","2016-07-03",-68.8341326470588,-33.0210101136364,275.617378344166,274.744907674595,276.302368748027,"K","d2m"
"844","2016-07-03",-68.8303802941176,-33.0210101136364,275.658756843502,274.792562257536,276.340229624933,"K","d2m"
"845","2016-07-03",-68.8266279411765,-33.0210101136364,275.700135342839,274.840216840476,276.37809050184,"K","d2m"
"846","2016-07-03",-68.8228755882353,-33.0210101136364,275.741513842176,274.887871423417,276.415951378746,"K","d2m"
"847","2016-07-03",-68.8191232352941,-33.0210101136364,275.782892341513,274.935526006358,276.453812255652,"K","d2m"
"848","2016-07-03",-68.8153708823529,-33.0210101136364,275.82427084085,274.983180589299,276.491673132559,"K","d2m"
"849","2016-07-03",-68.8116185294118,-33.0210101136364,275.865649340187,275.030835172239,276.529534009465,"K","d2m"
"850","2016-07-03",-68.8078661764706,-33.0210101136364,275.907027839524,275.07848975518,276.567394886372,"K","d2m"
"851","2016-07-03",-68.8041138235294,-33.0210101136364,275.948406338861,275.126144338121,276.605255763278,"K","d2m"
"852","2016-07-03",-68.8003614705882,-33.0210101136364,275.989784838198,275.173798921061,276.643116640184,"K","d2m"
"853","2016-07-03",-68.7966091176471,-33.0210101136364,276.031163337535,275.221453504002,276.680977517091,"K","d2m"
"854","2016-07-03",-68.7928567647059,-33.0210101136364,276.072541836871,275.269108086943,276.718838393997,"K","d2m"
"855","2016-07-03",-68.7891044117647,-33.0210101136364,276.113920336208,275.316762669884,276.756699270903,"K","d2m"
"856","2016-07-03",-68.7853520588235,-33.0210101136364,276.155298835545,275.364417252824,276.79456014781,"K","d2m"
"857","2016-07-03",-68.7815997058824,-33.0210101136364,276.196677334882,275.410131611494,276.832421024716,"K","d2m"
"858","2016-07-03",-68.7778473529412,-33.0210101136364,276.238055834219,275.453155058242,276.870281901623,"K","d2m"
"859","2016-07-03",-68.774095,-33.0210101136364,276.279434333556,275.496178504989,276.908142778529,"K","d2m"
"860","2016-07-03",-68.7703426470588,-33.0210101136364,276.320812832893,275.539201951737,276.946003655435,"K","d2m"
"861","2016-07-03",-68.7665902941176,-33.0210101136364,276.36219133223,275.582225398485,276.983864532342,"K","d2m"
"862","2016-07-03",-68.7628379411765,-33.0210101136364,276.403569831567,275.625248845233,277.021725409248,"K","d2m"
"863","2016-07-03",-68.7590855882353,-33.0210101136364,276.444948330904,275.66827229198,277.059586286155,"K","d2m"
"864","2016-07-03",-68.7553332352941,-33.0210101136364,276.486326830241,275.711295738728,277.097447163061,"K","d2m"
"865","2016-07-03",-68.7515808823529,-33.0210101136364,276.527705329578,275.754319185476,277.135308039967,"K","d2m"
"866","2016-07-03",-68.7478285294118,-33.0210101136364,276.569083828915,275.797342632224,277.173168916874,"K","d2m"
"867","2016-07-03",-68.7440761764706,-33.0210101136364,276.610462328252,275.840366078971,277.21102979378,"K","d2m"
"868","2016-07-03",-68.7403238235294,-33.0210101136364,276.651840827588,275.883389525719,277.248890670687,"K","d2m"
"869","2016-07-03",-68.7365714705882,-33.0210101136364,276.693219326925,275.926412972467,277.286751547593,"K","d2m"
"870","2016-07-03",-68.7328191176471,-33.0210101136364,276.734597826262,275.969436419215,277.324612424499,"K","d2m"
"871","2016-07-03",-68.7290667647059,-33.0210101136364,276.775976325599,276.012459865963,277.362473301406,"K","d2m"
"872","2016-07-03",-68.7253144117647,-33.0210101136364,276.817354824936,276.05548331271,277.400334178312,"K","d2m"
"873","2016-07-03",-68.7215620588235,-33.0210101136364,276.858733324273,276.098506759458,277.438195055219,"K","d2m"
"874","2016-07-03",-68.7178097058824,-33.0210101136364,276.90011182361,276.141530206206,277.476055932125,"K","d2m"
"875","2016-07-03",-68.7140573529412,-33.0210101136364,276.941490322947,276.184553652954,277.513916809031,"K","d2m"
"876","2016-07-03",-68.710305,-33.0210101136364,276.982868822284,276.227577099701,277.551777685938,"K","d2m"
"877","2016-07-03",-68.7065526470588,-33.0210101136364,277.024247321621,276.270600546449,277.589638562844,"K","d2m"
"878","2016-07-03",-68.7028002941177,-33.0210101136364,277.065625820958,276.313623993197,277.627499439751,"K","d2m"
"879","2016-07-03",-68.6990479411765,-33.0210101136364,277.107004320294,276.356647439945,277.665360316657,"K","d2m"
"880","2016-07-03",-68.6952955882353,-33.0210101136364,277.148382819631,276.399670886692,277.703221193563,"K","d2m"
"881","2016-07-03",-68.6915432352941,-33.0210101136364,277.189761318968,276.44269433344,277.74108207047,"K","d2m"
"882","2016-07-03",-68.6877908823529,-33.0210101136364,277.231139818305,276.485717780188,277.778942947376,"K","d2m"
"883","2016-07-03",-68.6840385294118,-33.0210101136364,277.272518317642,276.528741226936,277.816803824283,"K","d2m"
"884","2016-07-03",-68.6802861764706,-33.0210101136364,277.313896816979,276.571764673684,277.854664701189,"K","d2m"
"885","2016-07-03",-68.9316938235294,-33.0178485227273,274.52768614642,273.483939489659,275.300922061392,"K","d2m"
"886","2016-07-03",-68.9279414705882,-33.0178485227273,274.569334661692,273.532069719035,275.339066251803,"K","d2m"
"887","2016-07-03",-68.9241891176471,-33.0178485227273,274.610983176964,273.580199948411,275.377210442214,"K","d2m"
"888","2016-07-03",-68.9204367647059,-33.0178485227273,274.652631692236,273.628330177787,275.415354632624,"K","d2m"
"889","2016-07-03",-68.9166844117647,-33.0178485227273,274.694280207508,273.676460407163,275.453498823035,"K","d2m"
"890","2016-07-03",-68.9129320588235,-33.0178485227273,274.735928722781,273.724590636539,275.491643013445,"K","d2m"
"891","2016-07-03",-68.9091797058824,-33.0178485227273,274.777577238053,273.772720865915,275.529787203856,"K","d2m"
"892","2016-07-03",-68.9054273529412,-33.0178485227273,274.819225753325,273.820851095292,275.567931394267,"K","d2m"
"893","2016-07-03",-68.901675,-33.0178485227273,274.860874268597,273.868981324668,275.606075584677,"K","d2m"
"894","2016-07-03",-68.8979226470588,-33.0178485227273,274.902522783869,273.917111554044,275.644219775088,"K","d2m"
"895","2016-07-03",-68.8941702941176,-33.0178485227273,274.944171299142,273.96524178342,275.682363965498,"K","d2m"
"896","2016-07-03",-68.8904179411765,-33.0178485227273,274.985819814414,274.013372012796,275.720508155909,"K","d2m"
"897","2016-07-03",-68.8866655882353,-33.0178485227273,275.027468329686,274.061502242172,275.758652346319,"K","d2m"
"898","2016-07-03",-68.8829132352941,-33.0178485227273,275.069116844958,274.109632471548,275.79679653673,"K","d2m"
"899","2016-07-03",-68.8791608823529,-33.0178485227273,275.11076536023,274.157762700924,275.83494072714,"K","d2m"
"900","2016-07-03",-68.8754085294118,-33.0178485227273,275.152413875502,274.2058929303,275.873084917551,"K","d2m"
"901","2016-07-03",-68.8716561764706,-33.0178485227273,275.194062390775,274.254023159676,275.911229107962,"K","d2m"
"902","2016-07-03",-68.8679038235294,-33.0178485227273,275.235710906047,274.302153389053,275.949373298372,"K","d2m"
"903","2016-07-03",-68.8641514705882,-33.0178485227273,275.277359421319,274.350283618429,275.987517488783,"K","d2m"
"904","2016-07-03",-68.8603991176471,-33.0178485227273,275.319007936591,274.398413847805,276.025661679193,"K","d2m"
"905","2016-07-03",-68.8566467647059,-33.0178485227273,275.360656451863,274.446544077181,276.063805869604,"K","d2m"
"906","2016-07-03",-68.8528944117647,-33.0178485227273,275.402304967136,274.494674306557,276.101950060015,"K","d2m"
"907","2016-07-03",-68.8491420588235,-33.0178485227273,275.443953482408,274.542804535933,276.140094250425,"K","d2m"
"908","2016-07-03",-68.8453897058824,-33.0178485227273,275.48560199768,274.590934765309,276.178238440836,"K","d2m"
"909","2016-07-03",-68.8416373529412,-33.0178485227273,275.527250512952,274.639064994685,276.216382631246,"K","d2m"
"910","2016-07-03",-68.837885,-33.0178485227273,275.568899028224,274.687195224062,276.254526821657,"K","d2m"
"911","2016-07-03",-68.8341326470588,-33.0178485227273,275.610547543497,274.735325453438,276.292671012067,"K","d2m"
"912","2016-07-03",-68.8303802941176,-33.0178485227273,275.652196058769,274.783455682814,276.330815202478,"K","d2m"
"913","2016-07-03",-68.8266279411765,-33.0178485227273,275.693844574041,274.83158591219,276.368959392889,"K","d2m"
"914","2016-07-03",-68.8228755882353,-33.0178485227273,275.735493089313,274.879716141566,276.407103583299,"K","d2m"
"915","2016-07-03",-68.8191232352941,-33.0178485227273,275.777141604585,274.927846370942,276.44524777371,"K","d2m"
"916","2016-07-03",-68.8153708823529,-33.0178485227273,275.818790119858,274.975976600318,276.48339196412,"K","d2m"
"917","2016-07-03",-68.8116185294118,-33.0178485227273,275.86043863513,275.024106829695,276.521536154531,"K","d2m"
"918","2016-07-03",-68.8078661764706,-33.0178485227273,275.902087150402,275.072237059071,276.559680344941,"K","d2m"
"919","2016-07-03",-68.8041138235294,-33.0178485227273,275.943735665674,275.120367288447,276.597824535352,"K","d2m"
"920","2016-07-03",-68.8003614705882,-33.0178485227273,275.985384180946,275.168497517823,276.635968725762,"K","d2m"
"921","2016-07-03",-68.7966091176471,-33.0178485227273,276.027032696218,275.216627747199,276.674112916173,"K","d2m"
"922","2016-07-03",-68.7928567647059,-33.0178485227273,276.068681211491,275.264757976575,276.712257106584,"K","d2m"
"923","2016-07-03",-68.7891044117647,-33.0178485227273,276.110329726763,275.312888205951,276.750401296994,"K","d2m"
"924","2016-07-03",-68.7853520588235,-33.0178485227273,276.151978242035,275.361018435327,276.788545487405,"K","d2m"
"925","2016-07-03",-68.7815997058824,-33.0178485227273,276.193626757307,275.407320393428,276.826689677815,"K","d2m"
"926","2016-07-03",-68.7778473529412,-33.0178485227273,276.235275272579,275.450668895566,276.864833868226,"K","d2m"
"927","2016-07-03",-68.774095,-33.0178485227273,276.276923787852,275.494017397705,276.902978058637,"K","d2m"
"928","2016-07-03",-68.7703426470588,-33.0178485227273,276.318572303124,275.537365899844,276.941122249047,"K","d2m"
"929","2016-07-03",-68.7665902941176,-33.0178485227273,276.360220818396,275.580714401983,276.979266439458,"K","d2m"
"930","2016-07-03",-68.7628379411765,-33.0178485227273,276.401869333668,275.624062904122,277.017410629868,"K","d2m"
"931","2016-07-03",-68.7590855882353,-33.0178485227273,276.44351784894,275.667411406261,277.055554820279,"K","d2m"
"932","2016-07-03",-68.7553332352941,-33.0178485227273,276.485166364212,275.710759908399,277.093699010689,"K","d2m"
"933","2016-07-03",-68.7515808823529,-33.0178485227273,276.526814879485,275.754108410538,277.1318432011,"K","d2m"
"934","2016-07-03",-68.7478285294118,-33.0178485227273,276.568463394757,275.797456912677,277.169987391511,"K","d2m"
"935","2016-07-03",-68.7440761764706,-33.0178485227273,276.610111910029,275.840805414816,277.208131581921,"K","d2m"
"936","2016-07-03",-68.7403238235294,-33.0178485227273,276.651760425301,275.884153916955,277.246275772332,"K","d2m"
"937","2016-07-03",-68.7365714705882,-33.0178485227273,276.693408940573,275.927502419093,277.284419962742,"K","d2m"
"938","2016-07-03",-68.7328191176471,-33.0178485227273,276.735057455846,275.970850921232,277.322564153153,"K","d2m"
"939","2016-07-03",-68.7290667647059,-33.0178485227273,276.776705971118,276.014199423371,277.360708343563,"K","d2m"
