"","date","x","y","mean","min","max","unidad","nombre_var"
"246","2016-07-02",-68.7778473529412,-33.0494644318182,277.01041764365,276.372320264492,278.076302382011,"K","d2m"
"247","2016-07-02",-68.774095,-33.0494644318182,277.049992126766,276.405169629405,278.11933946346,"K","d2m"
"248","2016-07-02",-68.7703426470588,-33.0494644318182,277.089566609882,276.438018994319,278.16237654491,"K","d2m"
"249","2016-07-02",-68.7665902941176,-33.0494644318182,277.129141092998,276.470868359232,278.205413626359,"K","d2m"
"250","2016-07-02",-68.7628379411765,-33.0494644318182,277.168715576114,276.503717724145,278.248450707809,"K","d2m"
"251","2016-07-02",-68.7590855882353,-33.0494644318182,277.20829005923,276.536567089058,278.291487789258,"K","d2m"
"252","2016-07-02",-68.7553332352941,-33.0494644318182,277.247864542346,276.569416453971,278.334524870708,"K","d2m"
"253","2016-07-02",-68.7515808823529,-33.0494644318182,277.287439025463,276.602265818884,278.377561952157,"K","d2m"
"254","2016-07-02",-68.7478285294118,-33.0494644318182,277.327013508579,276.635115183798,278.420599033606,"K","d2m"
"255","2016-07-02",-68.7440761764706,-33.0494644318182,277.366587991695,276.667964548711,278.463636115056,"K","d2m"
"256","2016-07-02",-68.7403238235294,-33.0494644318182,277.406162474811,276.700813913624,278.506673196505,"K","d2m"
"257","2016-07-02",-68.7365714705882,-33.0494644318182,277.445736957927,276.733663278537,278.549710277955,"K","d2m"
"258","2016-07-02",-68.7328191176471,-33.0494644318182,277.485311441043,276.76651264345,278.592747359404,"K","d2m"
"259","2016-07-02",-68.7290667647059,-33.0494644318182,277.524885924159,276.799362008364,278.635784440854,"K","d2m"
"260","2016-07-02",-68.7253144117647,-33.0494644318182,277.564460407275,276.832211373277,278.678821522303,"K","d2m"
"261","2016-07-02",-68.7215620588235,-33.0494644318182,277.604034890391,276.86506073819,278.721858603753,"K","d2m"
"262","2016-07-02",-68.7178097058824,-33.0494644318182,277.643609373507,276.897910103103,278.764895685202,"K","d2m"
"263","2016-07-02",-68.7140573529412,-33.0494644318182,277.683183856623,276.930759468016,278.807932766651,"K","d2m"
"264","2016-07-02",-68.710305,-33.0494644318182,277.722758339739,276.963608832929,278.850969848101,"K","d2m"
"265","2016-07-02",-68.7065526470588,-33.0494644318182,277.762332822855,276.996458197842,278.89400692955,"K","d2m"
"266","2016-07-02",-68.7028002941177,-33.0494644318182,277.801907305971,277.029307562756,278.937044011,"K","d2m"
"267","2016-07-02",-68.6990479411765,-33.0494644318182,277.841481789088,277.062156927669,278.980081092449,"K","d2m"
"268","2016-07-02",-68.6952955882353,-33.0494644318182,277.881056272204,277.095006292582,279.023118173899,"K","d2m"
"269","2016-07-02",-68.6915432352941,-33.0494644318182,277.92063075532,277.127855657495,279.066155255348,"K","d2m"
"270","2016-07-02",-68.6877908823529,-33.0494644318182,277.960205238436,277.160705022408,279.109192336797,"K","d2m"
"271","2016-07-02",-68.6840385294118,-33.0494644318182,277.999779721552,277.193554387321,279.152229418247,"K","d2m"
"272","2016-07-02",-68.6802861764706,-33.0494644318182,278.039354204668,277.226403752235,279.195266499696,"K","d2m"
"273","2016-07-02",-68.9316938235294,-33.0463028409091,275.360577240253,274.843819907357,276.273503809444,"K","d2m"
"274","2016-07-02",-68.9279414705882,-33.0463028409091,275.400566239569,274.881773734586,276.317112170506,"K","d2m"
"275","2016-07-02",-68.9241891176471,-33.0463028409091,275.440555238885,274.919551295074,276.360720531569,"K","d2m"
"276","2016-07-02",-68.9204367647059,-33.0463028409091,275.480544238201,274.957328855563,276.404328892631,"K","d2m"
"277","2016-07-02",-68.9166844117647,-33.0463028409091,275.520533237516,274.995106416051,276.447937253694,"K","d2m"
"278","2016-07-02",-68.9129320588235,-33.0463028409091,275.560522236832,275.032883976539,276.491545614756,"K","d2m"
"279","2016-07-02",-68.9091797058824,-33.0463028409091,275.600511236148,275.070661537028,276.535153975819,"K","d2m"
"280","2016-07-02",-68.9054273529412,-33.0463028409091,275.640500235464,275.108439097516,276.578762336882,"K","d2m"
"281","2016-07-02",-68.901675,-33.0463028409091,275.68048923478,275.146216658005,276.622370697944,"K","d2m"
"282","2016-07-02",-68.8979226470588,-33.0463028409091,275.720478234095,275.183994218493,276.665979059007,"K","d2m"
"283","2016-07-02",-68.8941702941176,-33.0463028409091,275.760467233411,275.221771778981,276.709587420069,"K","d2m"
"284","2016-07-02",-68.8904179411765,-33.0463028409091,275.800456232727,275.25954933947,276.753195781132,"K","d2m"
"285","2016-07-02",-68.8866655882353,-33.0463028409091,275.840445232043,275.297326899958,276.796804142194,"K","d2m"
"286","2016-07-02",-68.8829132352941,-33.0463028409091,275.880434231358,275.335104460446,276.840412503257,"K","d2m"
"287","2016-07-02",-68.8791608823529,-33.0463028409091,275.920423230674,275.372882020935,276.884020864319,"K","d2m"
"288","2016-07-02",-68.8754085294118,-33.0463028409091,275.96041222999,275.410659581423,276.927629225382,"K","d2m"
"289","2016-07-02",-68.8716561764706,-33.0463028409091,276.000401229306,275.448437141911,276.971237586444,"K","d2m"
"290","2016-07-02",-68.8679038235294,-33.0463028409091,276.040390228622,275.4862147024,277.014845947507,"K","d2m"
"291","2016-07-02",-68.8641514705882,-33.0463028409091,276.080379227937,275.523992262888,277.058454308569,"K","d2m"
"292","2016-07-02",-68.8603991176471,-33.0463028409091,276.120368227253,275.561769823376,277.102062669632,"K","d2m"
"293","2016-07-02",-68.8566467647059,-33.0463028409091,276.160357226569,275.599547383865,277.145671030694,"K","d2m"
"294","2016-07-02",-68.8528944117647,-33.0463028409091,276.200346225885,275.637324944353,277.189279391757,"K","d2m"
"295","2016-07-02",-68.8491420588235,-33.0463028409091,276.240335225201,275.675102504842,277.23288775282,"K","d2m"
"296","2016-07-02",-68.8453897058824,-33.0463028409091,276.280324224517,275.71288006533,277.276496113882,"K","d2m"
"297","2016-07-02",-68.8416373529412,-33.0463028409091,276.320313223832,275.750657625818,277.320104474945,"K","d2m"
"298","2016-07-02",-68.837885,-33.0463028409091,276.360302223148,275.788435186307,277.363712836007,"K","d2m"
"299","2016-07-02",-68.8341326470588,-33.0463028409091,276.400291222464,275.826212746795,277.40732119707,"K","d2m"
"300","2016-07-02",-68.8303802941176,-33.0463028409091,276.44028022178,275.863990307283,277.450929558132,"K","d2m"
"301","2016-07-02",-68.8266279411765,-33.0463028409091,276.480269221096,275.901767867772,277.494537919195,"K","d2m"
"302","2016-07-02",-68.8228755882353,-33.0463028409091,276.520258220411,275.93954542826,277.538146280257,"K","d2m"
"303","2016-07-02",-68.8191232352941,-33.0463028409091,276.560247219727,275.977322988748,277.58175464132,"K","d2m"
"304","2016-07-02",-68.8153708823529,-33.0463028409091,276.600236219043,276.015100549237,277.625363002382,"K","d2m"
"305","2016-07-02",-68.8116185294118,-33.0463028409091,276.640225218359,276.052878109725,277.668971363445,"K","d2m"
"306","2016-07-02",-68.8078661764706,-33.0463028409091,276.680214217675,276.090655670213,277.712579724508,"K","d2m"
"307","2016-07-02",-68.8041138235294,-33.0463028409091,276.72020321699,276.128433230702,277.75618808557,"K","d2m"
"308","2016-07-02",-68.8003614705882,-33.0463028409091,276.760192216306,276.16621079119,277.799796446633,"K","d2m"
"309","2016-07-02",-68.7966091176471,-33.0463028409091,276.800181215622,276.199741794334,277.843404807695,"K","d2m"
"310","2016-07-02",-68.7928567647059,-33.0463028409091,276.840170214938,276.232855120748,277.887013168758,"K","d2m"
"311","2016-07-02",-68.7891044117647,-33.0463028409091,276.880159214253,276.265968447162,277.93062152982,"K","d2m"
"312","2016-07-02",-68.7853520588235,-33.0463028409091,276.920148213569,276.299081773577,277.974229890883,"K","d2m"
"313","2016-07-02",-68.7815997058824,-33.0463028409091,276.960137212885,276.332195099991,278.017838251945,"K","d2m"
"314","2016-07-02",-68.7778473529412,-33.0463028409091,277.000126212201,276.365308426406,278.061446613008,"K","d2m"
"315","2016-07-02",-68.774095,-33.0463028409091,277.040115211517,276.39842175282,278.10505497407,"K","d2m"
"316","2016-07-02",-68.7703426470588,-33.0463028409091,277.080104210832,276.431535079234,278.148663335133,"K","d2m"
"317","2016-07-02",-68.7665902941176,-33.0463028409091,277.120093210148,276.464648405648,278.192271696195,"K","d2m"
"318","2016-07-02",-68.7628379411765,-33.0463028409091,277.160082209464,276.497761732063,278.235880057258,"K","d2m"
"319","2016-07-02",-68.7590855882353,-33.0463028409091,277.20007120878,276.530875058477,278.27948841832,"K","d2m"
"320","2016-07-02",-68.7553332352941,-33.0463028409091,277.240060208096,276.563988384891,278.323096779383,"K","d2m"
"321","2016-07-02",-68.7515808823529,-33.0463028409091,277.280049207411,276.597101711306,278.366705140446,"K","d2m"
"322","2016-07-02",-68.7478285294118,-33.0463028409091,277.320038206727,276.63021503772,278.410313501508,"K","d2m"
"323","2016-07-02",-68.7440761764706,-33.0463028409091,277.360027206043,276.663328364134,278.453921862571,"K","d2m"
"324","2016-07-02",-68.7403238235294,-33.0463028409091,277.400016205359,276.696441690549,278.497530223633,"K","d2m"
"325","2016-07-02",-68.7365714705882,-33.0463028409091,277.440005204675,276.729555016963,278.541138584696,"K","d2m"
"326","2016-07-02",-68.7328191176471,-33.0463028409091,277.479994203991,276.762668343377,278.584746945758,"K","d2m"
"327","2016-07-02",-68.7290667647059,-33.0463028409091,277.519983203306,276.795781669792,278.628355306821,"K","d2m"
"328","2016-07-02",-68.7253144117647,-33.0463028409091,277.559972202622,276.828894996206,278.671963667883,"K","d2m"
"329","2016-07-02",-68.7215620588235,-33.0463028409091,277.599961201938,276.86200832262,278.715572028946,"K","d2m"
"330","2016-07-02",-68.7178097058824,-33.0463028409091,277.639950201254,276.895121649034,278.759180390008,"K","d2m"
"331","2016-07-02",-68.7140573529412,-33.0463028409091,277.679939200569,276.928234975449,278.802788751071,"K","d2m"
"332","2016-07-02",-68.710305,-33.0463028409091,277.719928199885,276.961348301863,278.846397112133,"K","d2m"
"333","2016-07-02",-68.7065526470588,-33.0463028409091,277.759917199201,276.994461628277,278.890005473196,"K","d2m"
"334","2016-07-02",-68.7028002941177,-33.0463028409091,277.799906198517,277.027574954692,278.933613834258,"K","d2m"
"335","2016-07-02",-68.6990479411765,-33.0463028409091,277.839895197833,277.060688281106,278.977222195321,"K","d2m"
"336","2016-07-02",-68.6952955882353,-33.0463028409091,277.879884197148,277.09380160752,279.020830556384,"K","d2m"
"337","2016-07-02",-68.6915432352941,-33.0463028409091,277.919873196464,277.126914933935,279.064438917446,"K","d2m"
"338","2016-07-02",-68.6877908823529,-33.0463028409091,277.95986219578,277.160028260349,279.108047278509,"K","d2m"
"339","2016-07-02",-68.6840385294118,-33.0463028409091,277.999851195096,277.193141586763,279.151655639571,"K","d2m"
"340","2016-07-02",-68.6802861764706,-33.0463028409091,278.039840194412,277.226254913178,279.195264000634,"K","d2m"
"341","2016-07-02",-68.9316938235294,-33.04314125,275.333290644615,274.80520107887,276.235225576304,"K","d2m"
"342","2016-07-02",-68.9279414705882,-33.04314125,275.373694160131,274.844478943123,276.27940521698,"K","d2m"
"343","2016-07-02",-68.9241891176471,-33.04314125,275.414097675646,274.883756807376,276.323584857655,"K","d2m"
"344","2016-07-02",-68.9204367647059,-33.04314125,275.454501191162,274.923034671629,276.367764498331,"K","d2m"
"345","2016-07-02",-68.9166844117647,-33.04314125,275.494904706677,274.962312535882,276.411944139007,"K","d2m"
"346","2016-07-02",-68.9129320588235,-33.04314125,275.535308222193,275.001590400135,276.456123779682,"K","d2m"
"347","2016-07-02",-68.9091797058824,-33.04314125,275.575711737708,275.040868264388,276.500303420358,"K","d2m"
"348","2016-07-02",-68.9054273529412,-33.04314125,275.616115253224,275.080146128641,276.544483061033,"K","d2m"
"349","2016-07-02",-68.901675,-33.04314125,275.656518768739,275.119423992894,276.588662701709,"K","d2m"
"350","2016-07-02",-68.8979226470588,-33.04314125,275.696922284255,275.158701857147,276.632842342385,"K","d2m"
"351","2016-07-02",-68.8941702941176,-33.04314125,275.737325799771,275.1979797214,276.67702198306,"K","d2m"
"352","2016-07-02",-68.8904179411765,-33.04314125,275.777729315286,275.237257585653,276.721201623736,"K","d2m"
"353","2016-07-02",-68.8866655882353,-33.04314125,275.818132830801,275.276535449906,276.765381264411,"K","d2m"
"354","2016-07-02",-68.8829132352941,-33.04314125,275.858536346317,275.31581331416,276.809560905087,"K","d2m"
"355","2016-07-02",-68.8791608823529,-33.04314125,275.898939861833,275.355091178413,276.853740545763,"K","d2m"
"356","2016-07-02",-68.8754085294118,-33.04314125,275.939343377348,275.394369042666,276.897920186438,"K","d2m"
"357","2016-07-02",-68.8716561764706,-33.04314125,275.979746892864,275.432717663612,276.942099827114,"K","d2m"
"358","2016-07-02",-68.8679038235294,-33.04314125,276.020150408379,275.470779420102,276.98627946779,"K","d2m"
"359","2016-07-02",-68.8641514705882,-33.04314125,276.060553923895,275.508841176592,277.030459108465,"K","d2m"
"360","2016-07-02",-68.8603991176471,-33.04314125,276.10095743941,275.546902933083,277.074638749141,"K","d2m"
"361","2016-07-02",-68.8566467647059,-33.04314125,276.141360954926,275.584964689573,277.118818389817,"K","d2m"
"362","2016-07-02",-68.8528944117647,-33.04314125,276.181764470441,275.623026446063,277.162998030492,"K","d2m"
"363","2016-07-02",-68.8491420588235,-33.04314125,276.222167985957,275.661088202553,277.207177671168,"K","d2m"
"364","2016-07-02",-68.8453897058824,-33.04314125,276.262571501472,275.699149959043,277.251357311843,"K","d2m"
"365","2016-07-02",-68.8416373529412,-33.04314125,276.302975016988,275.737211715533,277.295536952519,"K","d2m"
"366","2016-07-02",-68.837885,-33.04314125,276.343378532503,275.775273472023,277.339716593195,"K","d2m"
"367","2016-07-02",-68.8341326470588,-33.04314125,276.383782048019,275.813335228513,277.38389623387,"K","d2m"
"368","2016-07-02",-68.8303802941176,-33.04314125,276.424185563534,275.851396985003,277.428075874546,"K","d2m"
"369","2016-07-02",-68.8266279411765,-33.04314125,276.46458907905,275.889458741493,277.472255515222,"K","d2m"
"370","2016-07-02",-68.8228755882353,-33.04314125,276.504992594565,275.927520497983,277.516435155897,"K","d2m"
"371","2016-07-02",-68.8191232352941,-33.04314125,276.545396110081,275.965582254473,277.560614796573,"K","d2m"
"372","2016-07-02",-68.8153708823529,-33.04314125,276.585799625597,276.003644010963,277.604794437249,"K","d2m"
"373","2016-07-02",-68.8116185294118,-33.04314125,276.626203141112,276.041705767453,277.648974077924,"K","d2m"
"374","2016-07-02",-68.8078661764706,-33.04314125,276.666606656628,276.079767523943,277.6931537186,"K","d2m"
"375","2016-07-02",-68.8041138235294,-33.04314125,276.707010172143,276.117829280433,277.737333359275,"K","d2m"
"376","2016-07-02",-68.8003614705882,-33.04314125,276.747413687659,276.155891036923,277.781512999951,"K","d2m"
"377","2016-07-02",-68.7966091176471,-33.04314125,276.787817203174,276.191410148741,277.825692640627,"K","d2m"
"378","2016-07-02",-68.7928567647059,-33.04314125,276.82822071869,276.224787436657,277.869872281302,"K","d2m"
"379","2016-07-02",-68.7891044117647,-33.04314125,276.868624234205,276.258164724572,277.914051921978,"K","d2m"
"380","2016-07-02",-68.7853520588235,-33.04314125,276.909027749721,276.291542012488,277.958231562653,"K","d2m"
"381","2016-07-02",-68.7815997058824,-33.04314125,276.949431265236,276.324919300403,278.002411203329,"K","d2m"
"382","2016-07-02",-68.7778473529412,-33.04314125,276.989834780752,276.358296588319,278.046590844005,"K","d2m"
"383","2016-07-02",-68.774095,-33.04314125,277.030238296267,276.391673876234,278.09077048468,"K","d2m"
"384","2016-07-02",-68.7703426470588,-33.04314125,277.070641811783,276.42505116415,278.134950125356,"K","d2m"
"385","2016-07-02",-68.7665902941176,-33.04314125,277.111045327298,276.458428452065,278.179129766032,"K","d2m"
"386","2016-07-02",-68.7628379411765,-33.04314125,277.151448842814,276.491805739981,278.223309406707,"K","d2m"
"387","2016-07-02",-68.7590855882353,-33.04314125,277.191852358329,276.525183027896,278.267489047383,"K","d2m"
"388","2016-07-02",-68.7553332352941,-33.04314125,277.232255873845,276.558560315811,278.311668688059,"K","d2m"
"389","2016-07-02",-68.7515808823529,-33.04314125,277.27265938936,276.591937603727,278.355848328734,"K","d2m"
"390","2016-07-02",-68.7478285294118,-33.04314125,277.313062904876,276.625314891642,278.40002796941,"K","d2m"
"391","2016-07-02",-68.7440761764706,-33.04314125,277.353466420391,276.658692179558,278.444207610085,"K","d2m"
"392","2016-07-02",-68.7403238235294,-33.04314125,277.393869935907,276.692069467473,278.488387250761,"K","d2m"
"393","2016-07-02",-68.7365714705882,-33.04314125,277.434273451423,276.725446755389,278.532566891437,"K","d2m"
"394","2016-07-02",-68.7328191176471,-33.04314125,277.474676966938,276.758824043304,278.576746532112,"K","d2m"
