"","date","x","y","mean","min","max","unidad","nombre_var"
"1186","2016-07-02",-68.8228755882353,-33.0052021590909,6.62681473274583e-05,2.67993300520104e-07,0.00017202969938388,"m","tp"
"1187","2016-07-02",-68.8191232352941,-33.0052021590909,6.60191461871381e-05,2.6095495611309e-07,0.000172425044135691,"m","tp"
"1188","2016-07-02",-68.8153708823529,-33.0052021590909,6.57701450468178e-05,2.53916611706077e-07,0.000172820388887502,"m","tp"
"1189","2016-07-02",-68.8116185294118,-33.0052021590909,6.55211439064976e-05,2.46878267299063e-07,0.000173215733639313,"m","tp"
"1190","2016-07-02",-68.8078661764706,-33.0052021590909,6.52721427661773e-05,2.3983992289205e-07,0.000173611078391124,"m","tp"
"1191","2016-07-02",-68.8041138235294,-33.0052021590909,6.5023141625858e-05,2.32801578485063e-07,0.000174006423142933,"m","tp"
"1192","2016-07-02",-68.8003614705882,-33.0052021590909,6.47741404855378e-05,2.25763234078049e-07,0.000174401767894744,"m","tp"
"1193","2016-07-02",-68.7966091176471,-33.0052021590909,6.45251393452175e-05,2.18724889671036e-07,0.000174797112646555,"m","tp"
"1194","2016-07-02",-68.7928567647059,-33.0052021590909,6.42761382048972e-05,2.11686545264022e-07,0.000175192457398366,"m","tp"
"1195","2016-07-02",-68.7891044117647,-33.0052021590909,6.4027137064577e-05,2.04648200857009e-07,0.000175587802150177,"m","tp"
"1196","2016-07-02",-68.7853520588235,-33.0052021590909,6.37781359242567e-05,1.97609856449995e-07,0.000175983146901988,"m","tp"
"1197","2016-07-02",-68.7815997058824,-33.0052021590909,6.35291347839365e-05,1.90571512042981e-07,0.000176378491653798,"m","tp"
"1198","2016-07-02",-68.7778473529412,-33.0052021590909,6.32801336436162e-05,1.83533167635968e-07,0.000176773836405609,"m","tp"
"1199","2016-07-02",-68.774095,-33.0052021590909,6.30311325032959e-05,1.76494823228954e-07,0.00017716918115742,"m","tp"
"1200","2016-07-02",-68.7703426470588,-33.0052021590909,6.27821313629757e-05,1.69456478821941e-07,0.000177564525909231,"m","tp"
"1201","2016-07-02",-68.7665902941176,-33.0052021590909,6.25331302226554e-05,1.62418134414927e-07,0.000177959870661042,"m","tp"
"1202","2016-07-02",-68.7628379411765,-33.0052021590909,6.22841290823352e-05,1.55379790007914e-07,0.000178355215412853,"m","tp"
"1203","2016-07-02",-68.7590855882353,-33.0052021590909,6.20351279420149e-05,1.483414456009e-07,0.000178750560164664,"m","tp"
"1204","2016-07-02",-68.7553332352941,-33.0052021590909,6.17861268016947e-05,1.41303101193886e-07,0.000179145904916475,"m","tp"
"1205","2016-07-02",-68.7515808823529,-33.0052021590909,6.15371256613744e-05,1.34264756786873e-07,0.000179541249668286,"m","tp"
"1206","2016-07-02",-68.7478285294118,-33.0052021590909,6.12881245210542e-05,1.27226412379859e-07,0.000179936594420096,"m","tp"
"1207","2016-07-02",-68.7440761764706,-33.0052021590909,6.10391233807339e-05,1.20188067972846e-07,0.000180331939171907,"m","tp"
"1208","2016-07-02",-68.7403238235294,-33.0052021590909,6.07901222404136e-05,1.13149723565832e-07,0.000180727283923718,"m","tp"
"1209","2016-07-02",-68.7365714705882,-33.0052021590909,6.05411211000934e-05,1.06111379158819e-07,0.000181122628675529,"m","tp"
"1210","2016-07-02",-68.7328191176471,-33.0052021590909,6.02921199597731e-05,9.90730347518049e-08,0.00018151797342734,"m","tp"
"1211","2016-07-02",-68.7290667647059,-33.0052021590909,6.00431188194529e-05,9.20346903447914e-08,0.000181913318179151,"m","tp"
"1212","2016-07-02",-68.7253144117647,-33.0052021590909,5.97941176791326e-05,8.49963459377778e-08,0.000182308662930962,"m","tp"
"1213","2016-07-02",-68.7215620588235,-33.0052021590909,5.95451165388123e-05,7.79580015307642e-08,0.000182704007682773,"m","tp"
"1214","2016-07-02",-68.7178097058824,-33.0052021590909,5.9296115398493e-05,7.09196571237773e-08,0.000183099352434582,"m","tp"
"1215","2016-07-02",-68.7140573529412,-33.0052021590909,5.90471142581728e-05,6.38813127167637e-08,0.000183494697186393,"m","tp"
"1216","2016-07-02",-68.710305,-33.0052021590909,5.87981131178525e-05,5.68429683097501e-08,0.000183890041938204,"m","tp"
"1217","2016-07-02",-68.7065526470588,-33.0052021590909,5.85491119775323e-05,4.98046239027366e-08,0.000184285386690015,"m","tp"
"1218","2016-07-02",-68.7028002941177,-33.0052021590909,5.8300110837212e-05,4.2766279495723e-08,0.000184680731441826,"m","tp"
"1219","2016-07-02",-68.6990479411765,-33.0052021590909,5.80511096968917e-05,3.57279350887094e-08,0.000185076076193636,"m","tp"
"1220","2016-07-02",-68.6952955882353,-33.0052021590909,5.78021085565715e-05,2.86895906816958e-08,0.000185471420945447,"m","tp"
"1221","2016-07-02",-68.6915432352941,-33.0052021590909,5.75531074162512e-05,2.16512462746823e-08,0.000185866765697258,"m","tp"
"1222","2016-07-02",-68.6877908823529,-33.0052021590909,5.7304106275931e-05,1.46129018676687e-08,0.000186262110449069,"m","tp"
"1223","2016-07-02",-68.6840385294118,-33.0052021590909,5.70551051356107e-05,7.57455746065512e-09,0.00018665745520088,"m","tp"
"1224","2016-07-02",-68.6802861764706,-33.0052021590909,5.68061039952905e-05,5.36213053641547e-10,0.000187052799952691,"m","tp"
"1225","2016-07-02",-68.9316938235294,-33.0020405681818,7.28098018902274e-05,4.64831494300817e-07,0.000159466339114914,"m","tp"
"1226","2016-07-02",-68.9279414705882,-33.0020405681818,7.2566112570593e-05,4.57901590677551e-07,0.000159859644231874,"m","tp"
"1227","2016-07-02",-68.9241891176471,-33.0020405681818,7.23224232509586e-05,4.50971687054285e-07,0.000160252949348834,"m","tp"
"1228","2016-07-02",-68.9204367647059,-33.0020405681818,7.20787339313242e-05,4.44041783431019e-07,0.000160646254465795,"m","tp"
"1229","2016-07-02",-68.9166844117647,-33.0020405681818,7.18350446116898e-05,4.37111879807752e-07,0.000161039559582755,"m","tp"
"1230","2016-07-02",-68.9129320588235,-33.0020405681818,7.15913552920554e-05,4.30181976184486e-07,0.000161432864699715,"m","tp"
"1231","2016-07-02",-68.9091797058824,-33.0020405681818,7.1347665972421e-05,4.2325207256122e-07,0.000161826169816676,"m","tp"
"1232","2016-07-02",-68.9054273529412,-33.0020405681818,7.11039766527866e-05,4.16322168937954e-07,0.000162219474933636,"m","tp"
"1233","2016-07-02",-68.901675,-33.0020405681818,7.08602873331522e-05,4.09392265314688e-07,0.000162612780050596,"m","tp"
"1234","2016-07-02",-68.8979226470588,-33.0020405681818,7.06165980135178e-05,4.02462361691422e-07,0.000163006085167556,"m","tp"
"1235","2016-07-02",-68.8941702941176,-33.0020405681818,7.03729086938834e-05,3.95532458068156e-07,0.000163399390284517,"m","tp"
"1236","2016-07-02",-68.8904179411765,-33.0020405681818,7.01292193742499e-05,3.88602554444916e-07,0.000163792695401476,"m","tp"
"1237","2016-07-02",-68.8866655882353,-33.0020405681818,6.98855300546155e-05,3.8167265082165e-07,0.000164186000518436,"m","tp"
"1238","2016-07-02",-68.8829132352941,-33.0020405681818,6.96418407349811e-05,3.74742747198384e-07,0.000164579305635396,"m","tp"
"1239","2016-07-02",-68.8791608823529,-33.0020405681818,6.93981514153467e-05,3.67812843575118e-07,0.000164972610752356,"m","tp"
"1240","2016-07-02",-68.8754085294118,-33.0020405681818,6.91544620957123e-05,3.60882939951851e-07,0.000165365915869317,"m","tp"
"1241","2016-07-02",-68.8716561764706,-33.0020405681818,6.89107727760779e-05,3.53953036328585e-07,0.000165759220986277,"m","tp"
"1242","2016-07-02",-68.8679038235294,-33.0020405681818,6.86670834564435e-05,3.47023132705319e-07,0.000166152526103237,"m","tp"
"1243","2016-07-02",-68.8641514705882,-33.0020405681818,6.84233941368091e-05,3.40093229082053e-07,0.000166545831220198,"m","tp"
"1244","2016-07-02",-68.8603991176471,-33.0020405681818,6.81797048171747e-05,3.33163325458787e-07,0.000166939136337158,"m","tp"
"1245","2016-07-02",-68.8566467647059,-33.0020405681818,6.79360154975403e-05,3.26233421835521e-07,0.000167332441454118,"m","tp"
"1246","2016-07-02",-68.8528944117647,-33.0020405681818,6.76923261779059e-05,3.19303518212255e-07,0.000167725746571078,"m","tp"
"1247","2016-07-02",-68.8491420588235,-33.0020405681818,6.74486368582715e-05,3.12373614588989e-07,0.000168119051688039,"m","tp"
"1248","2016-07-02",-68.8453897058824,-33.0020405681818,6.72049475386371e-05,3.05443710965723e-07,0.000168512356804999,"m","tp"
"1249","2016-07-02",-68.8416373529412,-33.0020405681818,6.69612582190027e-05,2.98513807342456e-07,0.000168905661921959,"m","tp"
"1250","2016-07-02",-68.837885,-33.0020405681818,6.67175688993683e-05,2.9158390371919e-07,0.00016929896703892,"m","tp"
"1251","2016-07-02",-68.8341326470588,-33.0020405681818,6.64738795797339e-05,2.84654000095924e-07,0.00016969227215588,"m","tp"
"1252","2016-07-02",-68.8303802941176,-33.0020405681818,6.62301902600995e-05,2.77724096472658e-07,0.00017008557727284,"m","tp"
"1253","2016-07-02",-68.8266279411765,-33.0020405681818,6.59865009404651e-05,2.70794192849392e-07,0.0001704788823898,"m","tp"
"1254","2016-07-02",-68.8228755882353,-33.0020405681818,6.57428116208307e-05,2.63864289226126e-07,0.000170872187506761,"m","tp"
"1255","2016-07-02",-68.8191232352941,-33.0020405681818,6.54991223011963e-05,2.5693438560286e-07,0.000171265492623721,"m","tp"
"1256","2016-07-02",-68.8153708823529,-33.0020405681818,6.5255432981562e-05,2.50004481979594e-07,0.000171658797740681,"m","tp"
"1257","2016-07-02",-68.8116185294118,-33.0020405681818,6.50117436619275e-05,2.43074578356327e-07,0.000172052102857642,"m","tp"
"1258","2016-07-02",-68.8078661764706,-33.0020405681818,6.47680543422932e-05,2.36144674733061e-07,0.000172445407974602,"m","tp"
"1259","2016-07-02",-68.8041138235294,-33.0020405681818,6.45243650226597e-05,2.29214771109821e-07,0.000172838713091561,"m","tp"
"1260","2016-07-02",-68.8003614705882,-33.0020405681818,6.42806757030253e-05,2.22284867486555e-07,0.000173232018208521,"m","tp"
"1261","2016-07-02",-68.7966091176471,-33.0020405681818,6.40369863833909e-05,2.15354963863289e-07,0.000173625323325481,"m","tp"
"1262","2016-07-02",-68.7928567647059,-33.0020405681818,6.37932970637565e-05,2.08425060240023e-07,0.000174018628442442,"m","tp"
"1263","2016-07-02",-68.7891044117647,-33.0020405681818,6.35496077441221e-05,2.01495156616757e-07,0.000174411933559402,"m","tp"
"1264","2016-07-02",-68.7853520588235,-33.0020405681818,6.33059184244877e-05,1.94565252993491e-07,0.000174805238676362,"m","tp"
"1265","2016-07-02",-68.7815997058824,-33.0020405681818,6.30622291048533e-05,1.87635349370225e-07,0.000175198543793322,"m","tp"
"1266","2016-07-02",-68.7778473529412,-33.0020405681818,6.28185397852189e-05,1.80705445746959e-07,0.000175591848910283,"m","tp"
"1267","2016-07-02",-68.774095,-33.0020405681818,6.25748504655845e-05,1.73775542123693e-07,0.000175985154027243,"m","tp"
"1268","2016-07-02",-68.7703426470588,-33.0020405681818,6.23311611459501e-05,1.66845638500426e-07,0.000176378459144203,"m","tp"
"1269","2016-07-02",-68.7665902941176,-33.0020405681818,6.20874718263157e-05,1.5991573487716e-07,0.000176771764261164,"m","tp"
"1270","2016-07-02",-68.7628379411765,-33.0020405681818,6.18437825066813e-05,1.52985831253894e-07,0.000177165069378124,"m","tp"
"1271","2016-07-02",-68.7590855882353,-33.0020405681818,6.16000931870469e-05,1.46055927630628e-07,0.000177558374495084,"m","tp"
"1272","2016-07-02",-68.7553332352941,-33.0020405681818,6.13564038674125e-05,1.39126024007362e-07,0.000177951679612045,"m","tp"
"1273","2016-07-02",-68.7515808823529,-33.0020405681818,6.11127145477781e-05,1.32196120384096e-07,0.000178344984729005,"m","tp"
"1274","2016-07-02",-68.7478285294118,-33.0020405681818,6.08690252281437e-05,1.2526621676083e-07,0.000178738289845965,"m","tp"
"1275","2016-07-02",-68.7440761764706,-33.0020405681818,6.06253359085093e-05,1.18336313137564e-07,0.000179131594962925,"m","tp"
"1276","2016-07-02",-68.7403238235294,-33.0020405681818,6.03816465888749e-05,1.11406409514297e-07,0.000179524900079886,"m","tp"
"1277","2016-07-02",-68.7365714705882,-33.0020405681818,6.01379572692405e-05,1.04476505891031e-07,0.000179918205196846,"m","tp"
"1278","2016-07-02",-68.7328191176471,-33.0020405681818,5.98942679496061e-05,9.75466022677652e-08,0.000180311510313806,"m","tp"
"1279","2016-07-02",-68.7290667647059,-33.0020405681818,5.96505786299717e-05,9.06166986444991e-08,0.000180704815430767,"m","tp"
"1280","2016-07-02",-68.7253144117647,-33.0020405681818,5.94068893103373e-05,8.3686795021233e-08,0.000181098120547727,"m","tp"
"1281","2016-07-02",-68.7215620588235,-33.0020405681818,5.91631999907029e-05,7.67568913979669e-08,0.000181491425664687,"m","tp"
"1282","2016-07-02",-68.7178097058824,-33.0020405681818,5.89195106710694e-05,6.9826987774727e-08,0.000181884730781646,"m","tp"
"1283","2016-07-02",-68.7140573529412,-33.0020405681818,5.8675821351435e-05,6.28970841514609e-08,0.000182278035898606,"m","tp"
"1284","2016-07-02",-68.710305,-33.0020405681818,5.84321320318006e-05,5.59671805281948e-08,0.000182671341015567,"m","tp"
"1285","2016-07-02",-68.7065526470588,-33.0020405681818,5.81884427121662e-05,4.90372769049286e-08,0.000183064646132527,"m","tp"
"1286","2016-07-02",-68.7028002941177,-33.0020405681818,5.79447533925318e-05,4.21073732816625e-08,0.000183457951249487,"m","tp"
"1287","2016-07-02",-68.6990479411765,-33.0020405681818,5.77010640728974e-05,3.51774696583964e-08,0.000183851256366447,"m","tp"
"1288","2016-07-02",-68.6952955882353,-33.0020405681818,5.7457374753263e-05,2.82475660351303e-08,0.000184244561483408,"m","tp"
"1289","2016-07-02",-68.6915432352941,-33.0020405681818,5.72136854336286e-05,2.13176624118642e-08,0.000184637866600368,"m","tp"
"1290","2016-07-02",-68.6877908823529,-33.0020405681818,5.69699961139943e-05,1.43877587885981e-08,0.000185031171717328,"m","tp"
"1291","2016-07-02",-68.6840385294118,-33.0020405681818,5.67263067943599e-05,7.45785516533194e-09,0.000185424476834289,"m","tp"
"1292","2016-07-02",-68.6802861764706,-33.0020405681818,5.64826174747254e-05,5.27951542065819e-10,0.000185817781951249,"m","tp"
"1293","2016-07-02",-68.9316938235294,-32.9988789772727,7.21304233837084e-05,4.57557700278147e-07,0.000158367976648459,"m","tp"
"1294","2016-07-02",-68.9279414705882,-32.9988789772727,7.18920458847598e-05,4.50736237438628e-07,0.000158759242130569,"m","tp"
"1295","2016-07-02",-68.9241891176471,-32.9988789772727,7.16536683858113e-05,4.4391477459911e-07,0.000159150507612678,"m","tp"
"1296","2016-07-02",-68.9204367647059,-32.9988789772727,7.14152908868628e-05,4.37093311759591e-07,0.000159541773094788,"m","tp"
"1297","2016-07-02",-68.9166844117647,-32.9988789772727,7.11769133879142e-05,4.30271848920073e-07,0.000159933038576898,"m","tp"
"1298","2016-07-02",-68.9129320588235,-32.9988789772727,7.09385358889657e-05,4.23450386080555e-07,0.000160324304059008,"m","tp"
"1299","2016-07-02",-68.9091797058824,-32.9988789772727,7.07001583900172e-05,4.16628923241036e-07,0.000160715569541117,"m","tp"
"1300","2016-07-02",-68.9054273529412,-32.9988789772727,7.04617808910687e-05,4.09807460401518e-07,0.000161106835023227,"m","tp"
"1301","2016-07-02",-68.901675,-32.9988789772727,7.02234033921201e-05,4.02985997561999e-07,0.000161498100505337,"m","tp"
"1302","2016-07-02",-68.8979226470588,-32.9988789772727,6.99850258931716e-05,3.96164534722481e-07,0.000161889365987446,"m","tp"
"1303","2016-07-02",-68.8941702941176,-32.9988789772727,6.97466483942231e-05,3.89343071882962e-07,0.000162280631469556,"m","tp"
"1304","2016-07-02",-68.8904179411765,-32.9988789772727,6.95082708952754e-05,3.8252160904347e-07,0.000162671896951664,"m","tp"
"1305","2016-07-02",-68.8866655882353,-32.9988789772727,6.92698933963269e-05,3.75700146203951e-07,0.000163063162433774,"m","tp"
"1306","2016-07-02",-68.8829132352941,-32.9988789772727,6.90315158973784e-05,3.68878683364433e-07,0.000163454427915884,"m","tp"
"1307","2016-07-02",-68.8791608823529,-32.9988789772727,6.87931383984299e-05,3.62057220524915e-07,0.000163845693397993,"m","tp"
"1308","2016-07-02",-68.8754085294118,-32.9988789772727,6.85547608994813e-05,3.55235757685396e-07,0.000164236958880103,"m","tp"
"1309","2016-07-02",-68.8716561764706,-32.9988789772727,6.83163834005328e-05,3.48414294845878e-07,0.000164628224362213,"m","tp"
"1310","2016-07-02",-68.8679038235294,-32.9988789772727,6.80780059015843e-05,3.41592832006359e-07,0.000165019489844322,"m","tp"
"1311","2016-07-02",-68.8641514705882,-32.9988789772727,6.78396284026358e-05,3.34771369166841e-07,0.000165410755326432,"m","tp"
"1312","2016-07-02",-68.8603991176471,-32.9988789772727,6.76012509036872e-05,3.27949906327322e-07,0.000165802020808542,"m","tp"
"1313","2016-07-02",-68.8566467647059,-32.9988789772727,6.73628734047387e-05,3.21128443487804e-07,0.000166193286290651,"m","tp"
"1314","2016-07-02",-68.8528944117647,-32.9988789772727,6.71244959057902e-05,3.14306980648286e-07,0.000166584551772761,"m","tp"
"1315","2016-07-02",-68.8491420588235,-32.9988789772727,6.68861184068416e-05,3.07485517808767e-07,0.000166975817254871,"m","tp"
"1316","2016-07-02",-68.8453897058824,-32.9988789772727,6.66477409078931e-05,3.00664054969249e-07,0.000167367082736981,"m","tp"
"1317","2016-07-02",-68.8416373529412,-32.9988789772727,6.64093634089446e-05,2.9384259212973e-07,0.00016775834821909,"m","tp"
"1318","2016-07-02",-68.837885,-32.9988789772727,6.61709859099961e-05,2.87021129290212e-07,0.0001681496137012,"m","tp"
"1319","2016-07-02",-68.8341326470588,-32.9988789772727,6.59326084110475e-05,2.80199666450694e-07,0.00016854087918331,"m","tp"
"1320","2016-07-02",-68.8303802941176,-32.9988789772727,6.5694230912099e-05,2.73378203611175e-07,0.000168932144665419,"m","tp"
"1321","2016-07-02",-68.8266279411765,-32.9988789772727,6.54558534131505e-05,2.66556740771657e-07,0.000169323410147529,"m","tp"
"1322","2016-07-02",-68.8228755882353,-32.9988789772727,6.5217475914202e-05,2.59735277932138e-07,0.000169714675629639,"m","tp"
"1323","2016-07-02",-68.8191232352941,-32.9988789772727,6.49790984152534e-05,2.5291381509262e-07,0.000170105941111748,"m","tp"
"1324","2016-07-02",-68.8153708823529,-32.9988789772727,6.47407209163049e-05,2.46092352253101e-07,0.000170497206593858,"m","tp"
"1325","2016-07-02",-68.8116185294118,-32.9988789772727,6.45023434173564e-05,2.39270889413583e-07,0.000170888472075968,"m","tp"
"1326","2016-07-02",-68.8078661764706,-32.9988789772727,6.42639659184078e-05,2.32449426574065e-07,0.000171279737558077,"m","tp"
"1327","2016-07-02",-68.8041138235294,-32.9988789772727,6.40255884194602e-05,2.25627963734572e-07,0.000171671003040186,"m","tp"
"1328","2016-07-02",-68.8003614705882,-32.9988789772727,6.37872109205117e-05,2.18806500895054e-07,0.000172062268522295,"m","tp"
"1329","2016-07-02",-68.7966091176471,-32.9988789772727,6.35488334215632e-05,2.11985038055535e-07,0.000172453534004405,"m","tp"
"1330","2016-07-02",-68.7928567647059,-32.9988789772727,6.33104559226146e-05,2.05163575216017e-07,0.000172844799486515,"m","tp"
"1331","2016-07-02",-68.7891044117647,-32.9988789772727,6.30720784236661e-05,1.98342112376498e-07,0.000173236064968624,"m","tp"
