"","date","x","y","mean","min","max","unidad","nombre_var"
"4980","2016-07-01",-68.8754085294118,-32.8281530681818,4.93586745078533e-07,-3.3881317890172e-21,3.03222414072801e-06,"m","tp"
"4981","2016-07-01",-68.8716561764706,-32.8281530681818,4.84125724384704e-07,-3.3881317890172e-21,2.97399744521786e-06,"m","tp"
"4982","2016-07-01",-68.8679038235294,-32.8281530681818,4.74664703690875e-07,-3.3881317890172e-21,2.9157707497077e-06,"m","tp"
"4983","2016-07-01",-68.8641514705882,-32.8281530681818,4.65203682997045e-07,-3.3881317890172e-21,2.85754405419755e-06,"m","tp"
"4984","2016-07-01",-68.8603991176471,-32.8281530681818,4.55742662303216e-07,-3.3881317890172e-21,2.79931735868739e-06,"m","tp"
"4985","2016-07-01",-68.8566467647059,-32.8281530681818,4.46281641609387e-07,-3.3881317890172e-21,2.74109066317724e-06,"m","tp"
"4986","2016-07-01",-68.8528944117647,-32.8281530681818,4.36820620915558e-07,-3.3881317890172e-21,2.68286396766708e-06,"m","tp"
"4987","2016-07-01",-68.8491420588235,-32.8281530681818,4.27359600221728e-07,-3.3881317890172e-21,2.62463727215693e-06,"m","tp"
"4988","2016-07-01",-68.8453897058824,-32.8281530681818,4.17898579527899e-07,-3.3881317890172e-21,2.56641057664677e-06,"m","tp"
"4989","2016-07-01",-68.8416373529412,-32.8281530681818,4.0843755883407e-07,-3.3881317890172e-21,2.50818388113661e-06,"m","tp"
"4990","2016-07-01",-68.837885,-32.8281530681818,3.98976538140241e-07,-3.3881317890172e-21,2.44995718562646e-06,"m","tp"
"4991","2016-07-01",-68.8341326470588,-32.8281530681818,3.89515517446411e-07,-3.3881317890172e-21,2.3917304901163e-06,"m","tp"
"4992","2016-07-01",-68.8303802941176,-32.8281530681818,3.80054496752582e-07,-3.3881317890172e-21,2.33350379460615e-06,"m","tp"
"4993","2016-07-01",-68.8266279411765,-32.8281530681818,3.70593476058753e-07,-3.3881317890172e-21,2.27527709909599e-06,"m","tp"
"4994","2016-07-01",-68.8228755882353,-32.8281530681818,3.61132455364923e-07,-3.3881317890172e-21,2.21705040358584e-06,"m","tp"
"4995","2016-07-01",-68.8191232352941,-32.8281530681818,3.51671434671094e-07,-3.3881317890172e-21,2.15882370807568e-06,"m","tp"
"4996","2016-07-01",-68.8153708823529,-32.8281530681818,3.42210413977265e-07,-3.3881317890172e-21,2.10059701256553e-06,"m","tp"
"4997","2016-07-01",-68.8116185294118,-32.8281530681818,3.32749393283435e-07,-3.3881317890172e-21,2.04237031705537e-06,"m","tp"
"4998","2016-07-01",-68.8078661764706,-32.8281530681818,3.23288372589606e-07,-3.3881317890172e-21,1.98414362154522e-06,"m","tp"
"4999","2016-07-01",-68.8041138235294,-32.8281530681818,3.13827351895813e-07,-3.3881317890172e-21,1.92591692603528e-06,"m","tp"
"5000","2016-07-01",-68.8003614705882,-32.8281530681818,3.04366331201983e-07,-3.3881317890172e-21,1.86769023052513e-06,"m","tp"
"5001","2016-07-01",-68.7966091176471,-32.8281530681818,2.94905310508154e-07,-3.3881317890172e-21,1.80946353501497e-06,"m","tp"
"5002","2016-07-01",-68.7928567647059,-32.8281530681818,2.85444289814325e-07,-3.3881317890172e-21,1.75123683950482e-06,"m","tp"
"5003","2016-07-01",-68.7891044117647,-32.8281530681818,2.75983269120496e-07,-3.3881317890172e-21,1.69301014399466e-06,"m","tp"
"5004","2016-07-01",-68.7853520588235,-32.8281530681818,2.66522248426666e-07,-3.3881317890172e-21,1.63478344848451e-06,"m","tp"
"5005","2016-07-01",-68.7815997058824,-32.8281530681818,2.57061227732837e-07,-3.3881317890172e-21,1.57655675297435e-06,"m","tp"
"5006","2016-07-01",-68.7778473529412,-32.8281530681818,2.47600207039008e-07,-3.3881317890172e-21,1.5183300574642e-06,"m","tp"
"5007","2016-07-01",-68.774095,-32.8281530681818,2.38139186345178e-07,-3.3881317890172e-21,1.46010336195404e-06,"m","tp"
"5008","2016-07-01",-68.7703426470588,-32.8281530681818,2.28678165651349e-07,-3.3881317890172e-21,1.40187666644389e-06,"m","tp"
"5009","2016-07-01",-68.7665902941176,-32.8281530681818,2.1921714495752e-07,-3.3881317890172e-21,1.34364997093373e-06,"m","tp"
"5010","2016-07-01",-68.7628379411765,-32.8281530681818,2.09756124263691e-07,-3.3881317890172e-21,1.28542327542358e-06,"m","tp"
"5011","2016-07-01",-68.7590855882353,-32.8281530681818,2.00295103569861e-07,-3.3881317890172e-21,1.22719657991342e-06,"m","tp"
"5012","2016-07-01",-68.7553332352941,-32.8281530681818,1.90834082876032e-07,-3.3881317890172e-21,1.16896988440327e-06,"m","tp"
"5013","2016-07-01",-68.7515808823529,-32.8281530681818,1.81373062182203e-07,-3.3881317890172e-21,1.11074318889311e-06,"m","tp"
"5014","2016-07-01",-68.7478285294118,-32.8281530681818,1.71912041488373e-07,-3.3881317890172e-21,1.05251649338296e-06,"m","tp"
"5015","2016-07-01",-68.7440761764706,-32.8281530681818,1.62451020794544e-07,-3.3881317890172e-21,9.94289797872801e-07,"m","tp"
"5016","2016-07-01",-68.7403238235294,-32.8281530681818,1.52990000100715e-07,-3.3881317890172e-21,9.36063102362646e-07,"m","tp"
"5017","2016-07-01",-68.7365714705882,-32.8281530681818,1.43528979406886e-07,-3.3881317890172e-21,8.77836406852491e-07,"m","tp"
"5018","2016-07-01",-68.7328191176471,-32.8281530681818,1.34067958713056e-07,-3.3881317890172e-21,8.19609711342336e-07,"m","tp"
"5019","2016-07-01",-68.7290667647059,-32.8281530681818,1.24606938019227e-07,-3.3881317890172e-21,7.61383015832181e-07,"m","tp"
"5020","2016-07-01",-68.7253144117647,-32.8281530681818,1.15145917325398e-07,-3.3881317890172e-21,7.03156320322026e-07,"m","tp"
"5021","2016-07-01",-68.7215620588235,-32.8281530681818,1.05684896631568e-07,-3.3881317890172e-21,6.44929624811871e-07,"m","tp"
"5022","2016-07-01",-68.7178097058824,-32.8281530681818,9.62238759377749e-08,-3.3881317890172e-21,5.86702929301936e-07,"m","tp"
"5023","2016-07-01",-68.7140573529412,-32.8281530681818,8.67628552439456e-08,-3.3881317890172e-21,5.28476233791781e-07,"m","tp"
"5024","2016-07-01",-68.710305,-32.8281530681818,7.73018345501164e-08,-3.3881317890172e-21,4.70249538281626e-07,"m","tp"
"5025","2016-07-01",-68.7065526470588,-32.8281530681818,6.78408138562871e-08,-3.3881317890172e-21,4.12022842771471e-07,"m","tp"
"5026","2016-07-01",-68.7028002941177,-32.8281530681818,5.83797931624578e-08,-3.3881317890172e-21,3.53796147261315e-07,"m","tp"
"5027","2016-07-01",-68.6990479411765,-32.8281530681818,4.89187724686285e-08,-3.3881317890172e-21,2.9556945175116e-07,"m","tp"
"5028","2016-07-01",-68.6952955882353,-32.8281530681818,3.94577517747992e-08,-3.3881317890172e-21,2.37342756241005e-07,"m","tp"
"5029","2016-07-01",-68.6915432352941,-32.8281530681818,2.99967310809699e-08,-3.3881317890172e-21,1.7911606073085e-07,"m","tp"
"5030","2016-07-01",-68.6877908823529,-32.8281530681818,2.05357103871406e-08,-3.3881317890172e-21,1.20889365220695e-07,"m","tp"
"5031","2016-07-01",-68.6840385294118,-32.8281530681818,1.10746896933113e-08,-3.3881317890172e-21,6.26626697105397e-08,"m","tp"
"5032","2016-07-01",-68.6802861764706,-32.8281530681818,1.61366899948205e-09,-3.3881317890172e-21,1.07023734994057e-08,"m","tp"
"5033","2016-07-01",-68.9316938235294,-32.8249914772727,5.7545342060571e-07,-6.44309568448705e-11,3.46703463184364e-06,"m","tp"
"5034","2016-07-01",-68.9279414705882,-32.8249914772727,5.66886135399755e-07,-3.3881317890172e-21,3.41534661983976e-06,"m","tp"
"5035","2016-07-01",-68.9241891176471,-32.8249914772727,5.583188501938e-07,-3.3881317890172e-21,3.36365860783588e-06,"m","tp"
"5036","2016-07-01",-68.9204367647059,-32.8249914772727,5.49751564987845e-07,-3.3881317890172e-21,3.311970595832e-06,"m","tp"
"5037","2016-07-01",-68.9166844117647,-32.8249914772727,5.4118427978189e-07,-3.3881317890172e-21,3.26028258382811e-06,"m","tp"
"5038","2016-07-01",-68.9129320588235,-32.8249914772727,5.32616994575935e-07,-3.3881317890172e-21,3.20859457182423e-06,"m","tp"
"5039","2016-07-01",-68.9091797058824,-32.8249914772727,5.2404970936998e-07,-3.3881317890172e-21,3.15690655982035e-06,"m","tp"
"5040","2016-07-01",-68.9054273529412,-32.8249914772727,5.15482424164025e-07,-3.3881317890172e-21,3.10521854781647e-06,"m","tp"
"5041","2016-07-01",-68.901675,-32.8249914772727,5.0691513895807e-07,-3.3881317890172e-21,3.05353053581259e-06,"m","tp"
"5042","2016-07-01",-68.8979226470588,-32.8249914772727,4.98347853752115e-07,-3.3881317890172e-21,3.00184252380871e-06,"m","tp"
"5043","2016-07-01",-68.8941702941176,-32.8249914772727,4.8978056854616e-07,-3.3881317890172e-21,2.95015451180483e-06,"m","tp"
"5044","2016-07-01",-68.8904179411765,-32.8249914772727,4.81213283340238e-07,-3.3881317890172e-21,2.89846649980115e-06,"m","tp"
"5045","2016-07-01",-68.8866655882353,-32.8249914772727,4.72645998134283e-07,-3.3881317890172e-21,2.84677848779727e-06,"m","tp"
"5046","2016-07-01",-68.8829132352941,-32.8249914772727,4.64078712928328e-07,-3.3881317890172e-21,2.79509047579339e-06,"m","tp"
"5047","2016-07-01",-68.8791608823529,-32.8249914772727,4.55511427722373e-07,-3.3881317890172e-21,2.74340246378951e-06,"m","tp"
"5048","2016-07-01",-68.8754085294118,-32.8249914772727,4.46944142516418e-07,-3.3881317890172e-21,2.69171445178562e-06,"m","tp"
"5049","2016-07-01",-68.8716561764706,-32.8249914772727,4.38376857310463e-07,-3.3881317890172e-21,2.64002643978174e-06,"m","tp"
"5050","2016-07-01",-68.8679038235294,-32.8249914772727,4.29809572104508e-07,-3.3881317890172e-21,2.58833842777786e-06,"m","tp"
"5051","2016-07-01",-68.8641514705882,-32.8249914772727,4.21242286898553e-07,-3.3881317890172e-21,2.53665041577398e-06,"m","tp"
"5052","2016-07-01",-68.8603991176471,-32.8249914772727,4.12675001692598e-07,-3.3881317890172e-21,2.4849624037701e-06,"m","tp"
"5053","2016-07-01",-68.8566467647059,-32.8249914772727,4.04107716486643e-07,-3.3881317890172e-21,2.43327439176622e-06,"m","tp"
"5054","2016-07-01",-68.8528944117647,-32.8249914772727,3.95540431280688e-07,-3.3881317890172e-21,2.38158637976234e-06,"m","tp"
"5055","2016-07-01",-68.8491420588235,-32.8249914772727,3.86973146074734e-07,-3.3881317890172e-21,2.32989836775846e-06,"m","tp"
"5056","2016-07-01",-68.8453897058824,-32.8249914772727,3.78405860868779e-07,-3.3881317890172e-21,2.27821035575458e-06,"m","tp"
"5057","2016-07-01",-68.8416373529412,-32.8249914772727,3.69838575662824e-07,-3.3881317890172e-21,2.2265223437507e-06,"m","tp"
"5058","2016-07-01",-68.837885,-32.8249914772727,3.61271290456869e-07,-3.3881317890172e-21,2.17483433174682e-06,"m","tp"
"5059","2016-07-01",-68.8341326470588,-32.8249914772727,3.52704005250914e-07,-3.3881317890172e-21,2.12314631974294e-06,"m","tp"
"5060","2016-07-01",-68.8303802941176,-32.8249914772727,3.44136720044959e-07,-3.3881317890172e-21,2.07145830773906e-06,"m","tp"
"5061","2016-07-01",-68.8266279411765,-32.8249914772727,3.35569434839004e-07,-3.3881317890172e-21,2.01977029573518e-06,"m","tp"
"5062","2016-07-01",-68.8228755882353,-32.8249914772727,3.27002149633049e-07,-3.3881317890172e-21,1.9680822837313e-06,"m","tp"
"5063","2016-07-01",-68.8191232352941,-32.8249914772727,3.18434864427094e-07,-3.3881317890172e-21,1.91639427172742e-06,"m","tp"
"5064","2016-07-01",-68.8153708823529,-32.8249914772727,3.09867579221139e-07,-3.3881317890172e-21,1.86470625972354e-06,"m","tp"
"5065","2016-07-01",-68.8116185294118,-32.8249914772727,3.01300294015184e-07,-3.3881317890172e-21,1.81301824771966e-06,"m","tp"
"5066","2016-07-01",-68.8078661764706,-32.8249914772727,2.92733008809229e-07,-3.3881317890172e-21,1.76133023571578e-06,"m","tp"
"5067","2016-07-01",-68.8041138235294,-32.8249914772727,2.84165723603307e-07,-3.3881317890172e-21,1.70964222371209e-06,"m","tp"
"5068","2016-07-01",-68.8003614705882,-32.8249914772727,2.75598438397352e-07,-3.3881317890172e-21,1.65795421170821e-06,"m","tp"
"5069","2016-07-01",-68.7966091176471,-32.8249914772727,2.67031153191397e-07,-3.3881317890172e-21,1.60626619970433e-06,"m","tp"
"5070","2016-07-01",-68.7928567647059,-32.8249914772727,2.58463867985442e-07,-3.3881317890172e-21,1.55457818770045e-06,"m","tp"
"5071","2016-07-01",-68.7891044117647,-32.8249914772727,2.49896582779487e-07,-3.3881317890172e-21,1.50289017569657e-06,"m","tp"
"5072","2016-07-01",-68.7853520588235,-32.8249914772727,2.41329297573532e-07,-3.3881317890172e-21,1.45120216369269e-06,"m","tp"
"5073","2016-07-01",-68.7815997058824,-32.8249914772727,2.32762012367577e-07,-3.3881317890172e-21,1.39951415168881e-06,"m","tp"
"5074","2016-07-01",-68.7778473529412,-32.8249914772727,2.24194727161622e-07,-3.3881317890172e-21,1.34782613968493e-06,"m","tp"
"5075","2016-07-01",-68.774095,-32.8249914772727,2.15627441955667e-07,-3.3881317890172e-21,1.29613812768105e-06,"m","tp"
"5076","2016-07-01",-68.7703426470588,-32.8249914772727,2.07060156749713e-07,-3.3881317890172e-21,1.24445011567717e-06,"m","tp"
"5077","2016-07-01",-68.7665902941176,-32.8249914772727,1.98492871543758e-07,-3.3881317890172e-21,1.19276210367328e-06,"m","tp"
"5078","2016-07-01",-68.7628379411765,-32.8249914772727,1.89925586337803e-07,-3.3881317890172e-21,1.1410740916694e-06,"m","tp"
"5079","2016-07-01",-68.7590855882353,-32.8249914772727,1.81358301131848e-07,-3.3881317890172e-21,1.08938607966552e-06,"m","tp"
"5080","2016-07-01",-68.7553332352941,-32.8249914772727,1.72791015925893e-07,-3.3881317890172e-21,1.03769806766164e-06,"m","tp"
"5081","2016-07-01",-68.7515808823529,-32.8249914772727,1.64223730719938e-07,-3.3881317890172e-21,9.86010055657763e-07,"m","tp"
"5082","2016-07-01",-68.7478285294118,-32.8249914772727,1.55656445513983e-07,-3.3881317890172e-21,9.34322043653882e-07,"m","tp"
"5083","2016-07-01",-68.7440761764706,-32.8249914772727,1.47089160308028e-07,-3.3881317890172e-21,8.82634031650002e-07,"m","tp"
"5084","2016-07-01",-68.7403238235294,-32.8249914772727,1.38521875102073e-07,-3.3881317890172e-21,8.30946019646121e-07,"m","tp"
"5085","2016-07-01",-68.7365714705882,-32.8249914772727,1.29954589896118e-07,-3.3881317890172e-21,7.79258007642241e-07,"m","tp"
"5086","2016-07-01",-68.7328191176471,-32.8249914772727,1.21387304690163e-07,-3.3881317890172e-21,7.2756999563836e-07,"m","tp"
"5087","2016-07-01",-68.7290667647059,-32.8249914772727,1.12820019484208e-07,-3.3881317890172e-21,6.7588198363448e-07,"m","tp"
"5088","2016-07-01",-68.7253144117647,-32.8249914772727,1.04252734278253e-07,-3.3881317890172e-21,6.24193971630599e-07,"m","tp"
"5089","2016-07-01",-68.7215620588235,-32.8249914772727,9.56854490722984e-08,-3.3881317890172e-21,5.72505959626719e-07,"m","tp"
"5090","2016-07-01",-68.7178097058824,-32.8249914772727,8.71181638663759e-08,-3.3881317890172e-21,5.20817947623034e-07,"m","tp"
"5091","2016-07-01",-68.7140573529412,-32.8249914772727,7.8550878660421e-08,-3.3881317890172e-21,4.69129935619153e-07,"m","tp"
"5092","2016-07-01",-68.710305,-32.8249914772727,6.99835934544661e-08,-3.3881317890172e-21,4.17441923615273e-07,"m","tp"
"5093","2016-07-01",-68.7065526470588,-32.8249914772727,6.14163082485112e-08,-3.3881317890172e-21,3.65753911611392e-07,"m","tp"
"5094","2016-07-01",-68.7028002941177,-32.8249914772727,5.28490230425562e-08,-3.3881317890172e-21,3.14065899607512e-07,"m","tp"
"5095","2016-07-01",-68.6990479411765,-32.8249914772727,4.42817378366013e-08,-3.3881317890172e-21,2.62377887603631e-07,"m","tp"
"5096","2016-07-01",-68.6952955882353,-32.8249914772727,3.57144526306464e-08,-3.3881317890172e-21,2.10689875599751e-07,"m","tp"
"5097","2016-07-01",-68.6915432352941,-32.8249914772727,2.71471674246914e-08,-3.3881317890172e-21,1.5900186359587e-07,"m","tp"
"5098","2016-07-01",-68.6877908823529,-32.8249914772727,1.85798822187365e-08,-3.3881317890172e-21,1.07313851591989e-07,"m","tp"
"5099","2016-07-01",-68.6840385294118,-32.8249914772727,1.00125970127816e-08,-3.3881317890172e-21,5.5625839588109e-08,"m","tp"
"5100","2016-07-01",-68.6802861764706,-32.8249914772727,1.44531180682666e-09,-3.3881317890172e-21,9.50052901097217e-09,"m","tp"
"5101","2016-07-01",-68.9316938235294,-32.8218298863636,5.15404785725347e-07,-5.62802538392643e-11,3.02844469030617e-06,"m","tp"
"5102","2016-07-01",-68.9279414705882,-32.8218298863636,5.07731236007269e-07,-3.3881317890172e-21,2.98329536180858e-06,"m","tp"
"5103","2016-07-01",-68.9241891176471,-32.8218298863636,5.0005768628919e-07,-3.3881317890172e-21,2.93814603331099e-06,"m","tp"
"5104","2016-07-01",-68.9204367647059,-32.8218298863636,4.92384136571112e-07,-3.3881317890172e-21,2.8929967048134e-06,"m","tp"
"5105","2016-07-01",-68.9166844117647,-32.8218298863636,4.84710586853033e-07,-3.3881317890172e-21,2.84784737631581e-06,"m","tp"
"5106","2016-07-01",-68.9129320588235,-32.8218298863636,4.77037037134955e-07,-3.3881317890172e-21,2.80269804781821e-06,"m","tp"
"5107","2016-07-01",-68.9091797058824,-32.8218298863636,4.69363487416876e-07,-3.3881317890172e-21,2.75754871932062e-06,"m","tp"
"5108","2016-07-01",-68.9054273529412,-32.8218298863636,4.61689937698797e-07,-3.3881317890172e-21,2.71239939082303e-06,"m","tp"
"5109","2016-07-01",-68.901675,-32.8218298863636,4.54016387980719e-07,-3.3881317890172e-21,2.66725006232544e-06,"m","tp"
"5110","2016-07-01",-68.8979226470588,-32.8218298863636,4.4634283826264e-07,-3.3881317890172e-21,2.62210073382785e-06,"m","tp"
"5111","2016-07-01",-68.8941702941176,-32.8218298863636,4.38669288544562e-07,-3.3881317890172e-21,2.57695140533026e-06,"m","tp"
"5112","2016-07-01",-68.8904179411765,-32.8218298863636,4.30995738826512e-07,-3.3881317890172e-21,2.53180207683284e-06,"m","tp"
"5113","2016-07-01",-68.8866655882353,-32.8218298863636,4.23322189108434e-07,-3.3881317890172e-21,2.48665274833525e-06,"m","tp"
"5114","2016-07-01",-68.8829132352941,-32.8218298863636,4.15648639390355e-07,-3.3881317890172e-21,2.44150341983766e-06,"m","tp"
"5115","2016-07-01",-68.8791608823529,-32.8218298863636,4.07975089672276e-07,-3.3881317890172e-21,2.39635409134006e-06,"m","tp"
