"","date","x","y","mean","min","max","unidad","nombre_var"
"219","2016-07-03",-68.8791608823529,-33.0494644318182,0.000171308395330282,3.09574044933336e-05,0.000597182755654273,"m","tp"
"220","2016-07-03",-68.8754085294118,-33.0494644318182,0.000170428982782503,3.06086840187337e-05,0.000598391961506856,"m","tp"
"221","2016-07-03",-68.8716561764706,-33.0494644318182,0.000169549570234725,3.02599635441339e-05,0.000599601167359439,"m","tp"
"222","2016-07-03",-68.8679038235294,-33.0494644318182,0.000168670157686947,2.9911243069534e-05,0.000600810373212022,"m","tp"
"223","2016-07-03",-68.8641514705882,-33.0494644318182,0.000167790745139169,2.95625225949341e-05,0.000602019579064605,"m","tp"
"224","2016-07-03",-68.8603991176471,-33.0494644318182,0.000166911332591391,2.92138021203343e-05,0.000603228784917188,"m","tp"
"225","2016-07-03",-68.8566467647059,-33.0494644318182,0.000166031920043613,2.88650816457344e-05,0.000604437990769771,"m","tp"
"226","2016-07-03",-68.8528944117647,-33.0494644318182,0.000165152507495835,2.85163611711345e-05,0.000605647196622354,"m","tp"
"227","2016-07-03",-68.8491420588235,-33.0494644318182,0.000164273094948057,2.81676406965346e-05,0.000606856402474937,"m","tp"
"228","2016-07-03",-68.8453897058824,-33.0494644318182,0.000163393682400278,2.78189202219348e-05,0.00060806560832752,"m","tp"
"229","2016-07-03",-68.8416373529412,-33.0494644318182,0.0001625142698525,2.74701997473349e-05,0.000609274814180103,"m","tp"
"230","2016-07-03",-68.837885,-33.0494644318182,0.000161634857304722,2.7121479272735e-05,0.000610484020032686,"m","tp"
"231","2016-07-03",-68.8341326470588,-33.0494644318182,0.000160755444756944,2.67727587981352e-05,0.000611693225885269,"m","tp"
"232","2016-07-03",-68.8303802941176,-33.0494644318182,0.000159876032209166,2.64240383235353e-05,0.000612902431737852,"m","tp"
"233","2016-07-03",-68.8266279411765,-33.0494644318182,0.000158996619661388,2.60753178489354e-05,0.000614111637590435,"m","tp"
"234","2016-07-03",-68.8228755882353,-33.0494644318182,0.00015811720711361,2.57265973743356e-05,0.000615320843443018,"m","tp"
"235","2016-07-03",-68.8191232352941,-33.0494644318182,0.000157237794565831,2.53778768997357e-05,0.000616530049295601,"m","tp"
"236","2016-07-03",-68.8153708823529,-33.0494644318182,0.000156358382018053,2.50291564251358e-05,0.000617739255148184,"m","tp"
"237","2016-07-03",-68.8116185294118,-33.0494644318182,0.000155478969470275,2.46804359505359e-05,0.000618948461000768,"m","tp"
"238","2016-07-03",-68.8078661764706,-33.0494644318182,0.000154599556922497,2.43317154759361e-05,0.00062015766685335,"m","tp"
"239","2016-07-03",-68.8041138235294,-33.0494644318182,0.000153720144374722,2.39829950013375e-05,0.000621366872705929,"m","tp"
"240","2016-07-03",-68.8003614705882,-33.0494644318182,0.000152840731826944,2.36342745267377e-05,0.000622576078558512,"m","tp"
"241","2016-07-03",-68.7966091176471,-33.0494644318182,0.000151961319279166,2.32855540521378e-05,0.000623785284411095,"m","tp"
"242","2016-07-03",-68.7928567647059,-33.0494644318182,0.000151081906731388,2.29368335775379e-05,0.000624994490263678,"m","tp"
"243","2016-07-03",-68.7891044117647,-33.0494644318182,0.00015020249418361,2.25881131029381e-05,0.000626203696116261,"m","tp"
"244","2016-07-03",-68.7853520588235,-33.0494644318182,0.000149323081635832,2.22393926283382e-05,0.000627412901968844,"m","tp"
"245","2016-07-03",-68.7815997058824,-33.0494644318182,0.000148443669088053,2.18906721537383e-05,0.000628622107821427,"m","tp"
"246","2016-07-03",-68.7778473529412,-33.0494644318182,0.000147564256540275,2.15419516791384e-05,0.00062983131367401,"m","tp"
"247","2016-07-03",-68.774095,-33.0494644318182,0.000146684843992497,2.11932312045386e-05,0.000631040519526593,"m","tp"
"248","2016-07-03",-68.7703426470588,-33.0494644318182,0.000145805431444719,2.08445107299387e-05,0.000632249725379176,"m","tp"
"249","2016-07-03",-68.7665902941176,-33.0494644318182,0.000144926018896941,2.04957902553388e-05,0.000633458931231759,"m","tp"
"250","2016-07-03",-68.7628379411765,-33.0494644318182,0.000144046606349163,2.0147069780739e-05,0.000634668137084342,"m","tp"
"251","2016-07-03",-68.7590855882353,-33.0494644318182,0.000143167193801385,1.97983493061391e-05,0.000635877342936925,"m","tp"
"252","2016-07-03",-68.7553332352941,-33.0494644318182,0.000142287781253606,1.94496288315392e-05,0.000637086548789508,"m","tp"
"253","2016-07-03",-68.7515808823529,-33.0494644318182,0.000141408368705828,1.91009083569394e-05,0.000638295754642091,"m","tp"
"254","2016-07-03",-68.7478285294118,-33.0494644318182,0.00014052895615805,1.87521878823395e-05,0.000639504960494674,"m","tp"
"255","2016-07-03",-68.7440761764706,-33.0494644318182,0.000139649543610272,1.84034674077396e-05,0.000640714166347257,"m","tp"
"256","2016-07-03",-68.7403238235294,-33.0494644318182,0.000138770131062494,1.80547469331397e-05,0.00064192337219984,"m","tp"
"257","2016-07-03",-68.7365714705882,-33.0494644318182,0.000137890718514716,1.77060264585399e-05,0.000643132578052423,"m","tp"
"258","2016-07-03",-68.7328191176471,-33.0494644318182,0.000137011305966938,1.735730598394e-05,0.000644341783905006,"m","tp"
"259","2016-07-03",-68.7290667647059,-33.0494644318182,0.00013613189341916,1.70085855093401e-05,0.000645550989757589,"m","tp"
"260","2016-07-03",-68.7253144117647,-33.0494644318182,0.000135252480871381,1.66598650347403e-05,0.000646760195610172,"m","tp"
"261","2016-07-03",-68.7215620588235,-33.0494644318182,0.000134373068323603,1.63111445601404e-05,0.000647969401462755,"m","tp"
"262","2016-07-03",-68.7178097058824,-33.0494644318182,0.000133493655775828,1.59624240855418e-05,0.000649178607315334,"m","tp"
"263","2016-07-03",-68.7140573529412,-33.0494644318182,0.00013261424322805,1.5613703610942e-05,0.000650387813167917,"m","tp"
"264","2016-07-03",-68.710305,-33.0494644318182,0.000131734830680272,1.52649831363421e-05,0.0006515970190205,"m","tp"
"265","2016-07-03",-68.7065526470588,-33.0494644318182,0.000130855418132494,1.49162626617422e-05,0.000652806224873083,"m","tp"
"266","2016-07-03",-68.7028002941177,-33.0494644318182,0.000129976005584716,1.45675421871424e-05,0.000654015430725666,"m","tp"
"267","2016-07-03",-68.6990479411765,-33.0494644318182,0.000129096593036938,1.40394696895941e-05,0.000655224636578249,"m","tp"
"268","2016-07-03",-68.6952955882353,-33.0494644318182,0.00012821718048916,1.1694662042927e-05,0.000656433842430832,"m","tp"
"269","2016-07-03",-68.6915432352941,-33.0494644318182,0.000127337767941382,9.34985439625983e-06,0.000657643048283415,"m","tp"
"270","2016-07-03",-68.6877908823529,-33.0494644318182,0.000126458355393603,7.00504674959267e-06,0.000658852254135998,"m","tp"
"271","2016-07-03",-68.6840385294118,-33.0494644318182,0.000125578942845825,4.66023910292551e-06,0.000660061459988581,"m","tp"
"272","2016-07-03",-68.6802861764706,-33.0494644318182,0.000124699530298047,2.31543145625835e-06,0.000661270665841164,"m","tp"
"273","2016-07-03",-68.9316938235294,-33.0463028409091,0.000182531913234902,3.55980871284169e-05,0.000577352076422828,"m","tp"
"274","2016-07-03",-68.9279414705882,-33.0463028409091,0.000181668331496092,3.52550118349038e-05,0.000578555921837717,"m","tp"
"275","2016-07-03",-68.9241891176471,-33.0463028409091,0.000180804749757281,3.49119365413908e-05,0.000579759767252606,"m","tp"
"276","2016-07-03",-68.9204367647059,-33.0463028409091,0.000179941168018471,3.45688612478777e-05,0.000580963612667495,"m","tp"
"277","2016-07-03",-68.9166844117647,-33.0463028409091,0.000179077586279661,3.42257859543647e-05,0.000582167458082384,"m","tp"
"278","2016-07-03",-68.9129320588235,-33.0463028409091,0.000178214004540851,3.38827106608516e-05,0.000583371303497273,"m","tp"
"279","2016-07-03",-68.9091797058824,-33.0463028409091,0.000177350422802041,3.35396353673386e-05,0.000584575148912162,"m","tp"
"280","2016-07-03",-68.9054273529412,-33.0463028409091,0.000176486841063231,3.31965600738255e-05,0.000585778994327051,"m","tp"
"281","2016-07-03",-68.901675,-33.0463028409091,0.000175623259324421,3.28534847803125e-05,0.000586982839741939,"m","tp"
"282","2016-07-03",-68.8979226470588,-33.0463028409091,0.00017475967758561,3.25104094867994e-05,0.000588186685156828,"m","tp"
"283","2016-07-03",-68.8941702941176,-33.0463028409091,0.0001738960958468,3.21673341932863e-05,0.000589390530571717,"m","tp"
"284","2016-07-03",-68.8904179411765,-33.0463028409091,0.000173032514107993,3.18242588997746e-05,0.000590594375986601,"m","tp"
"285","2016-07-03",-68.8866655882353,-33.0463028409091,0.000172168932369183,3.14811836062615e-05,0.00059179822140149,"m","tp"
"286","2016-07-03",-68.8829132352941,-33.0463028409091,0.000171305350630373,3.11381083127485e-05,0.000593002066816379,"m","tp"
"287","2016-07-03",-68.8791608823529,-33.0463028409091,0.000170441768891563,3.07950330192354e-05,0.000594205912231268,"m","tp"
"288","2016-07-03",-68.8754085294118,-33.0463028409091,0.000169578187152753,3.04519577257224e-05,0.000595409757646157,"m","tp"
"289","2016-07-03",-68.8716561764706,-33.0463028409091,0.000168714605413943,3.01088824322093e-05,0.000596613603061046,"m","tp"
"290","2016-07-03",-68.8679038235294,-33.0463028409091,0.000167851023675132,2.97658071386963e-05,0.000597817448475935,"m","tp"
"291","2016-07-03",-68.8641514705882,-33.0463028409091,0.000166987441936322,2.94227318451832e-05,0.000599021293890823,"m","tp"
"292","2016-07-03",-68.8603991176471,-33.0463028409091,0.000166123860197512,2.90796565516702e-05,0.000600225139305712,"m","tp"
"293","2016-07-03",-68.8566467647059,-33.0463028409091,0.000165260278458702,2.87365812581571e-05,0.000601428984720601,"m","tp"
"294","2016-07-03",-68.8528944117647,-33.0463028409091,0.000164396696719892,2.8393505964644e-05,0.00060263283013549,"m","tp"
"295","2016-07-03",-68.8491420588235,-33.0463028409091,0.000163533114981082,2.8050430671131e-05,0.000603836675550379,"m","tp"
"296","2016-07-03",-68.8453897058824,-33.0463028409091,0.000162669533242272,2.77073553776179e-05,0.000605040520965268,"m","tp"
"297","2016-07-03",-68.8416373529412,-33.0463028409091,0.000161805951503461,2.73642800841049e-05,0.000606244366380157,"m","tp"
"298","2016-07-03",-68.837885,-33.0463028409091,0.000160942369764651,2.70212047905918e-05,0.000607448211795046,"m","tp"
"299","2016-07-03",-68.8341326470588,-33.0463028409091,0.000160078788025841,2.66781294970788e-05,0.000608652057209934,"m","tp"
"300","2016-07-03",-68.8303802941176,-33.0463028409091,0.000159215206287031,2.63350542035657e-05,0.000609855902624823,"m","tp"
"301","2016-07-03",-68.8266279411765,-33.0463028409091,0.000158351624548221,2.59919789100527e-05,0.000611059748039712,"m","tp"
"302","2016-07-03",-68.8228755882353,-33.0463028409091,0.000157488042809411,2.56489036165396e-05,0.000612263593454601,"m","tp"
"303","2016-07-03",-68.8191232352941,-33.0463028409091,0.0001566244610706,2.53058283230265e-05,0.00061346743886949,"m","tp"
"304","2016-07-03",-68.8153708823529,-33.0463028409091,0.00015576087933179,2.49627530295135e-05,0.000614671284284379,"m","tp"
"305","2016-07-03",-68.8116185294118,-33.0463028409091,0.00015489729759298,2.46196777360004e-05,0.000615875129699268,"m","tp"
"306","2016-07-03",-68.8078661764706,-33.0463028409091,0.00015403371585417,2.42766024424874e-05,0.000617078975114156,"m","tp"
"307","2016-07-03",-68.8041138235294,-33.0463028409091,0.000153170134115363,2.39335271489756e-05,0.000618282820529041,"m","tp"
"308","2016-07-03",-68.8003614705882,-33.0463028409091,0.000152306552376553,2.35904518554626e-05,0.00061948666594393,"m","tp"
"309","2016-07-03",-68.7966091176471,-33.0463028409091,0.000151442970637743,2.32473765619495e-05,0.000620690511358819,"m","tp"
"310","2016-07-03",-68.7928567647059,-33.0463028409091,0.000150579388898933,2.29043012684365e-05,0.000621894356773707,"m","tp"
"311","2016-07-03",-68.7891044117647,-33.0463028409091,0.000149715807160123,2.25612259749234e-05,0.000623098202188596,"m","tp"
"312","2016-07-03",-68.7853520588235,-33.0463028409091,0.000148852225421312,2.22181506814104e-05,0.000624302047603485,"m","tp"
"313","2016-07-03",-68.7815997058824,-33.0463028409091,0.000147988643682502,2.18750753878973e-05,0.000625505893018374,"m","tp"
"314","2016-07-03",-68.7778473529412,-33.0463028409091,0.000147125061943692,2.15320000943842e-05,0.000626709738433263,"m","tp"
"315","2016-07-03",-68.774095,-33.0463028409091,0.000146261480204882,2.11889248008712e-05,0.000627913583848152,"m","tp"
"316","2016-07-03",-68.7703426470588,-33.0463028409091,0.000145397898466072,2.08458495073581e-05,0.000629117429263041,"m","tp"
"317","2016-07-03",-68.7665902941176,-33.0463028409091,0.000144534316727262,2.05027742138451e-05,0.00063032127467793,"m","tp"
"318","2016-07-03",-68.7628379411765,-33.0463028409091,0.000143670734988451,2.0159698920332e-05,0.000631525120092818,"m","tp"
"319","2016-07-03",-68.7590855882353,-33.0463028409091,0.000142807153249641,1.9816623626819e-05,0.000632728965507707,"m","tp"
"320","2016-07-03",-68.7553332352941,-33.0463028409091,0.000141943571510831,1.94735483333059e-05,0.000633932810922596,"m","tp"
"321","2016-07-03",-68.7515808823529,-33.0463028409091,0.000141079989772021,1.91304730397929e-05,0.000635136656337485,"m","tp"
"322","2016-07-03",-68.7478285294118,-33.0463028409091,0.000140216408033211,1.87873977462798e-05,0.000636340501752374,"m","tp"
"323","2016-07-03",-68.7440761764706,-33.0463028409091,0.000139352826294401,1.84443224527667e-05,0.000637544347167263,"m","tp"
"324","2016-07-03",-68.7403238235294,-33.0463028409091,0.000138489244555591,1.81012471592537e-05,0.000638748192582152,"m","tp"
"325","2016-07-03",-68.7365714705882,-33.0463028409091,0.00013762566281678,1.77581718657406e-05,0.00063995203799704,"m","tp"
"326","2016-07-03",-68.7328191176471,-33.0463028409091,0.00013676208107797,1.74150965722276e-05,0.000641155883411929,"m","tp"
"327","2016-07-03",-68.7290667647059,-33.0463028409091,0.00013589849933916,1.70720212787145e-05,0.000642359728826818,"m","tp"
"328","2016-07-03",-68.7253144117647,-33.0463028409091,0.00013503491760035,1.67289459852015e-05,0.000643563574241707,"m","tp"
"329","2016-07-03",-68.7215620588235,-33.0463028409091,0.00013417133586154,1.63858706916884e-05,0.000644767419656596,"m","tp"
"330","2016-07-03",-68.7178097058824,-33.0463028409091,0.000133307754122733,1.60427953981767e-05,0.00064597126507148,"m","tp"
"331","2016-07-03",-68.7140573529412,-33.0463028409091,0.000132444172383923,1.56997201046636e-05,0.000647175110486369,"m","tp"
"332","2016-07-03",-68.710305,-33.0463028409091,0.000131580590645113,1.53566448111505e-05,0.000648378955901258,"m","tp"
"333","2016-07-03",-68.7065526470588,-33.0463028409091,0.000130717008906302,1.50135695176375e-05,0.000649582801316147,"m","tp"
"334","2016-07-03",-68.7028002941177,-33.0463028409091,0.000129853427167492,1.46704942241244e-05,0.000650786646731036,"m","tp"
"335","2016-07-03",-68.6990479411765,-33.0463028409091,0.000128989845428682,1.39028566132641e-05,0.000651990492145925,"m","tp"
"336","2016-07-03",-68.6952955882353,-33.0463028409091,0.000128126263689872,1.15858143139261e-05,0.000653194337560814,"m","tp"
"337","2016-07-03",-68.6915432352941,-33.0463028409091,0.000127262681951062,9.2687720145881e-06,0.000654398182975703,"m","tp"
"338","2016-07-03",-68.6877908823529,-33.0463028409091,0.000126399100212252,6.9517297152501e-06,0.000655602028390591,"m","tp"
"339","2016-07-03",-68.6840385294118,-33.0463028409091,0.000125535518473442,4.6346874159121e-06,0.00065680587380548,"m","tp"
"340","2016-07-03",-68.6802861764706,-33.0463028409091,0.000124671936734631,2.3176451165741e-06,0.000658009719220369,"m","tp"
"341","2016-07-03",-68.9316938235294,-33.04314125,0.000181443655470629,3.53566831191028e-05,0.000574450279127535,"m","tp"
"342","2016-07-03",-68.9279414705882,-33.04314125,0.000180595904540787,3.50192530066766e-05,0.00057564876410473,"m","tp"
"343","2016-07-03",-68.9241891176471,-33.04314125,0.000179748153610945,3.46818228942503e-05,0.000576847249081924,"m","tp"
"344","2016-07-03",-68.9204367647059,-33.04314125,0.000178900402681103,3.43443927818241e-05,0.000578045734059119,"m","tp"
"345","2016-07-03",-68.9166844117647,-33.04314125,0.00017805265175126,3.40069626693979e-05,0.000579244219036314,"m","tp"
"346","2016-07-03",-68.9129320588235,-33.04314125,0.000177204900821418,3.36695325569716e-05,0.000580442704013508,"m","tp"
"347","2016-07-03",-68.9091797058824,-33.04314125,0.000176357149891576,3.33321024445454e-05,0.000581641188990703,"m","tp"
"348","2016-07-03",-68.9054273529412,-33.04314125,0.000175509398961734,3.29946723321192e-05,0.000582839673967898,"m","tp"
"349","2016-07-03",-68.901675,-33.04314125,0.000174661648031892,3.2657242219693e-05,0.000584038158945093,"m","tp"
"350","2016-07-03",-68.8979226470588,-33.04314125,0.00017381389710205,3.23198121072667e-05,0.000585236643922287,"m","tp"
"351","2016-07-03",-68.8941702941176,-33.04314125,0.000172966146172208,3.19823819948405e-05,0.000586435128899482,"m","tp"
"352","2016-07-03",-68.8904179411765,-33.04314125,0.000172118395242369,3.16449518824156e-05,0.000587633613876672,"m","tp"
"353","2016-07-03",-68.8866655882353,-33.04314125,0.000171270644312527,3.13075217699893e-05,0.000588832098853867,"m","tp"
"354","2016-07-03",-68.8829132352941,-33.04314125,0.000170422893382684,3.09700916575631e-05,0.000590030583831062,"m","tp"
"355","2016-07-03",-68.8791608823529,-33.04314125,0.000169575142452842,3.06326615451369e-05,0.000591229068808256,"m","tp"
"356","2016-07-03",-68.8754085294118,-33.04314125,0.000168727391523,3.02952314327107e-05,0.000592427553785451,"m","tp"
"357","2016-07-03",-68.8716561764706,-33.04314125,0.000167879640593158,2.99578013202844e-05,0.000593626038762646,"m","tp"
"358","2016-07-03",-68.8679038235294,-33.04314125,0.000167031889663316,2.96203712078582e-05,0.00059482452373984,"m","tp"
