"","date","x","y","mean","min","max","unidad","nombre_var"
"246","2016-07-02",-68.7778473529412,-33.0494644318182,278.543731007288,277.192626168338,279.728258642047,"K","t2m"
"247","2016-07-02",-68.774095,-33.0494644318182,278.590193226489,277.240522649834,279.770885618415,"K","t2m"
"248","2016-07-02",-68.7703426470588,-33.0494644318182,278.63665544569,277.28841913133,279.813512594784,"K","t2m"
"249","2016-07-02",-68.7665902941176,-33.0494644318182,278.683117664892,277.336315612826,279.856139571153,"K","t2m"
"250","2016-07-02",-68.7628379411765,-33.0494644318182,278.729579884093,277.384212094323,279.898766547522,"K","t2m"
"251","2016-07-02",-68.7590855882353,-33.0494644318182,278.776042103294,277.432108575819,279.941393523891,"K","t2m"
"252","2016-07-02",-68.7553332352941,-33.0494644318182,278.822504322496,277.480005057315,279.98402050026,"K","t2m"
"253","2016-07-02",-68.7515808823529,-33.0494644318182,278.868966541697,277.527901538811,280.026647476629,"K","t2m"
"254","2016-07-02",-68.7478285294118,-33.0494644318182,278.915428760898,277.575798020307,280.069274452998,"K","t2m"
"255","2016-07-02",-68.7440761764706,-33.0494644318182,278.961890980099,277.623694501803,280.111901429367,"K","t2m"
"256","2016-07-02",-68.7403238235294,-33.0494644318182,279.008353199301,277.6715909833,280.154528405736,"K","t2m"
"257","2016-07-02",-68.7365714705882,-33.0494644318182,279.054815418502,277.719487464796,280.197155382105,"K","t2m"
"258","2016-07-02",-68.7328191176471,-33.0494644318182,279.101277637703,277.767383946292,280.239782358474,"K","t2m"
"259","2016-07-02",-68.7290667647059,-33.0494644318182,279.147739856905,277.815280427788,280.282409334842,"K","t2m"
"260","2016-07-02",-68.7253144117647,-33.0494644318182,279.194202076106,277.863176909284,280.325036311211,"K","t2m"
"261","2016-07-02",-68.7215620588235,-33.0494644318182,279.240664295307,277.91107339078,280.36766328758,"K","t2m"
"262","2016-07-02",-68.7178097058824,-33.0494644318182,279.287126514508,277.958969872276,280.410290263949,"K","t2m"
"263","2016-07-02",-68.7140573529412,-33.0494644318182,279.33358873371,278.006866353772,280.452917240318,"K","t2m"
"264","2016-07-02",-68.710305,-33.0494644318182,279.380050952911,278.054762835269,280.495544216687,"K","t2m"
"265","2016-07-02",-68.7065526470588,-33.0494644318182,279.426513172112,278.102659316765,280.538171193056,"K","t2m"
"266","2016-07-02",-68.7028002941177,-33.0494644318182,279.472975391314,278.150555798261,280.580798169425,"K","t2m"
"267","2016-07-02",-68.6990479411765,-33.0494644318182,279.519437610515,278.198452279757,280.623425145794,"K","t2m"
"268","2016-07-02",-68.6952955882353,-33.0494644318182,279.565899829716,278.246348761253,280.666052122162,"K","t2m"
"269","2016-07-02",-68.6915432352941,-33.0494644318182,279.612362048918,278.294245242749,280.708679098531,"K","t2m"
"270","2016-07-02",-68.6877908823529,-33.0494644318182,279.658824268119,278.342141724246,280.7513060749,"K","t2m"
"271","2016-07-02",-68.6840385294118,-33.0494644318182,279.70528648732,278.390038205742,280.793933051269,"K","t2m"
"272","2016-07-02",-68.6802861764706,-33.0494644318182,279.751748706521,278.437934687238,280.836560027638,"K","t2m"
"273","2016-07-02",-68.9316938235294,-33.0463028409091,276.632613589992,275.224649314572,277.967243752229,"K","t2m"
"274","2016-07-02",-68.9279414705882,-33.0463028409091,276.679168243286,275.272676025015,278.009952987482,"K","t2m"
"275","2016-07-02",-68.9241891176471,-33.0463028409091,276.72572289658,275.320702735458,278.052662222736,"K","t2m"
"276","2016-07-02",-68.9204367647059,-33.0463028409091,276.772277549874,275.368729445901,278.095371457989,"K","t2m"
"277","2016-07-02",-68.9166844117647,-33.0463028409091,276.818832203167,275.416756156343,278.138080693242,"K","t2m"
"278","2016-07-02",-68.9129320588235,-33.0463028409091,276.865386856461,275.464782866786,278.180789928496,"K","t2m"
"279","2016-07-02",-68.9091797058824,-33.0463028409091,276.911941509755,275.512809577229,278.223499163749,"K","t2m"
"280","2016-07-02",-68.9054273529412,-33.0463028409091,276.958496163049,275.560836287672,278.266208399002,"K","t2m"
"281","2016-07-02",-68.901675,-33.0463028409091,277.005050816342,275.608862998115,278.308917634256,"K","t2m"
"282","2016-07-02",-68.8979226470588,-33.0463028409091,277.051605469636,275.656889708558,278.351626869509,"K","t2m"
"283","2016-07-02",-68.8941702941176,-33.0463028409091,277.09816012293,275.704916419,278.394336104762,"K","t2m"
"284","2016-07-02",-68.8904179411765,-33.0463028409091,277.144714776223,275.752943129443,278.437045340016,"K","t2m"
"285","2016-07-02",-68.8866655882353,-33.0463028409091,277.191269429517,275.800969839886,278.479754575269,"K","t2m"
"286","2016-07-02",-68.8829132352941,-33.0463028409091,277.237824082811,275.848996550329,278.522463810522,"K","t2m"
"287","2016-07-02",-68.8791608823529,-33.0463028409091,277.284378736104,275.897023260772,278.565173045776,"K","t2m"
"288","2016-07-02",-68.8754085294118,-33.0463028409091,277.330933389398,275.945049971214,278.607882281029,"K","t2m"
"289","2016-07-02",-68.8716561764706,-33.0463028409091,277.377488042692,275.993076681657,278.650591516282,"K","t2m"
"290","2016-07-02",-68.8679038235294,-33.0463028409091,277.424042695986,276.0411033921,278.693300751536,"K","t2m"
"291","2016-07-02",-68.8641514705882,-33.0463028409091,277.470597349279,276.089130102543,278.736009986789,"K","t2m"
"292","2016-07-02",-68.8603991176471,-33.0463028409091,277.517152002573,276.137156812986,278.778719222042,"K","t2m"
"293","2016-07-02",-68.8566467647059,-33.0463028409091,277.563706655867,276.185183523429,278.821428457296,"K","t2m"
"294","2016-07-02",-68.8528944117647,-33.0463028409091,277.610261309161,276.233210233871,278.864137692549,"K","t2m"
"295","2016-07-02",-68.8491420588235,-33.0463028409091,277.656815962454,276.281236944314,278.906846927802,"K","t2m"
"296","2016-07-02",-68.8453897058824,-33.0463028409091,277.703370615748,276.329263654757,278.949556163056,"K","t2m"
"297","2016-07-02",-68.8416373529412,-33.0463028409091,277.749925269042,276.3772903652,278.992265398309,"K","t2m"
"298","2016-07-02",-68.837885,-33.0463028409091,277.796479922335,276.425317075643,279.034974633562,"K","t2m"
"299","2016-07-02",-68.8341326470588,-33.0463028409091,277.843034575629,276.473343786086,279.077683868816,"K","t2m"
"300","2016-07-02",-68.8303802941176,-33.0463028409091,277.889589228923,276.521370496528,279.120393104069,"K","t2m"
"301","2016-07-02",-68.8266279411765,-33.0463028409091,277.936143882217,276.569397206971,279.163102339322,"K","t2m"
"302","2016-07-02",-68.8228755882353,-33.0463028409091,277.98269853551,276.617423917414,279.205811574576,"K","t2m"
"303","2016-07-02",-68.8191232352941,-33.0463028409091,278.029253188804,276.665450627857,279.248520809829,"K","t2m"
"304","2016-07-02",-68.8153708823529,-33.0463028409091,278.075807842098,276.7134773383,279.291230045082,"K","t2m"
"305","2016-07-02",-68.8116185294118,-33.0463028409091,278.122362495391,276.761504048743,279.333939280336,"K","t2m"
"306","2016-07-02",-68.8078661764706,-33.0463028409091,278.168917148685,276.809530759185,279.376648515589,"K","t2m"
"307","2016-07-02",-68.8041138235294,-33.0463028409091,278.215471801979,276.857557469628,279.419357750842,"K","t2m"
"308","2016-07-02",-68.8003614705882,-33.0463028409091,278.262026455272,276.905584180071,279.462066986096,"K","t2m"
"309","2016-07-02",-68.7966091176471,-33.0463028409091,278.308581108566,276.953610890514,279.504776221349,"K","t2m"
"310","2016-07-02",-68.7928567647059,-33.0463028409091,278.35513576186,277.001637600957,279.547485456602,"K","t2m"
"311","2016-07-02",-68.7891044117647,-33.0463028409091,278.401690415154,277.049664311399,279.590194691856,"K","t2m"
"312","2016-07-02",-68.7853520588235,-33.0463028409091,278.448245068447,277.097691021842,279.632903927109,"K","t2m"
"313","2016-07-02",-68.7815997058824,-33.0463028409091,278.494799721741,277.145717732285,279.675613162362,"K","t2m"
"314","2016-07-02",-68.7778473529412,-33.0463028409091,278.541354375035,277.193744442728,279.718322397616,"K","t2m"
"315","2016-07-02",-68.774095,-33.0463028409091,278.587909028329,277.241771153171,279.761031632869,"K","t2m"
"316","2016-07-02",-68.7703426470588,-33.0463028409091,278.634463681622,277.289797863614,279.803740868122,"K","t2m"
"317","2016-07-02",-68.7665902941176,-33.0463028409091,278.681018334916,277.337824574056,279.846450103376,"K","t2m"
"318","2016-07-02",-68.7628379411765,-33.0463028409091,278.72757298821,277.385851284499,279.889159338629,"K","t2m"
"319","2016-07-02",-68.7590855882353,-33.0463028409091,278.774127641503,277.433877994942,279.931868573883,"K","t2m"
"320","2016-07-02",-68.7553332352941,-33.0463028409091,278.820682294797,277.481904705385,279.974577809136,"K","t2m"
"321","2016-07-02",-68.7515808823529,-33.0463028409091,278.867236948091,277.529931415828,280.017287044389,"K","t2m"
"322","2016-07-02",-68.7478285294118,-33.0463028409091,278.913791601385,277.577958126271,280.059996279643,"K","t2m"
"323","2016-07-02",-68.7440761764706,-33.0463028409091,278.960346254678,277.625984836713,280.102705514896,"K","t2m"
"324","2016-07-02",-68.7403238235294,-33.0463028409091,279.006900907972,277.674011547156,280.145414750149,"K","t2m"
"325","2016-07-02",-68.7365714705882,-33.0463028409091,279.053455561266,277.722038257599,280.188123985403,"K","t2m"
"326","2016-07-02",-68.7328191176471,-33.0463028409091,279.10001021456,277.770064968042,280.230833220656,"K","t2m"
"327","2016-07-02",-68.7290667647059,-33.0463028409091,279.146564867853,277.818091678485,280.273542455909,"K","t2m"
"328","2016-07-02",-68.7253144117647,-33.0463028409091,279.193119521147,277.866118388927,280.316251691163,"K","t2m"
"329","2016-07-02",-68.7215620588235,-33.0463028409091,279.239674174441,277.91414509937,280.358960926416,"K","t2m"
"330","2016-07-02",-68.7178097058824,-33.0463028409091,279.286228827734,277.962171809813,280.401670161669,"K","t2m"
"331","2016-07-02",-68.7140573529412,-33.0463028409091,279.332783481028,278.010198520256,280.444379396922,"K","t2m"
"332","2016-07-02",-68.710305,-33.0463028409091,279.379338134322,278.058225230699,280.487088632176,"K","t2m"
"333","2016-07-02",-68.7065526470588,-33.0463028409091,279.425892787615,278.106251941142,280.529797867429,"K","t2m"
"334","2016-07-02",-68.7028002941177,-33.0463028409091,279.472447440909,278.154278651584,280.572507102683,"K","t2m"
"335","2016-07-02",-68.6990479411765,-33.0463028409091,279.519002094203,278.202305362027,280.615216337936,"K","t2m"
"336","2016-07-02",-68.6952955882353,-33.0463028409091,279.565556747497,278.25033207247,280.657925573189,"K","t2m"
"337","2016-07-02",-68.6915432352941,-33.0463028409091,279.61211140079,278.298358782913,280.700634808443,"K","t2m"
"338","2016-07-02",-68.6877908823529,-33.0463028409091,279.658666054084,278.346385493356,280.743344043696,"K","t2m"
"339","2016-07-02",-68.6840385294118,-33.0463028409091,279.705220707378,278.394412203799,280.786053278949,"K","t2m"
"340","2016-07-02",-68.6802861764706,-33.0463028409091,279.751775360672,278.442438914241,280.828762514203,"K","t2m"
"341","2016-07-02",-68.9316938235294,-33.04314125,276.62644715995,275.220428202148,277.953934893536,"K","t2m"
"342","2016-07-02",-68.9279414705882,-33.04314125,276.673094247337,275.268585141538,277.996726387674,"K","t2m"
"343","2016-07-02",-68.9241891176471,-33.04314125,276.719741334723,275.316742080927,278.039517881812,"K","t2m"
"344","2016-07-02",-68.9204367647059,-33.04314125,276.766388422109,275.364899020317,278.08230937595,"K","t2m"
"345","2016-07-02",-68.9166844117647,-33.04314125,276.813035509495,275.413055959706,278.125100870088,"K","t2m"
"346","2016-07-02",-68.9129320588235,-33.04314125,276.859682596881,275.461212899096,278.167892364225,"K","t2m"
"347","2016-07-02",-68.9091797058824,-33.04314125,276.906329684267,275.509369838485,278.210683858363,"K","t2m"
"348","2016-07-02",-68.9054273529412,-33.04314125,276.952976771653,275.557526777875,278.253475352501,"K","t2m"
"349","2016-07-02",-68.901675,-33.04314125,276.99962385904,275.605683717264,278.296266846639,"K","t2m"
"350","2016-07-02",-68.8979226470588,-33.04314125,277.046270946426,275.653840656654,278.339058340776,"K","t2m"
"351","2016-07-02",-68.8941702941176,-33.04314125,277.092918033812,275.701997596043,278.381849834914,"K","t2m"
"352","2016-07-02",-68.8904179411765,-33.04314125,277.139565121198,275.750154535433,278.424641329052,"K","t2m"
"353","2016-07-02",-68.8866655882353,-33.04314125,277.186212208584,275.798311474822,278.46743282319,"K","t2m"
"354","2016-07-02",-68.8829132352941,-33.04314125,277.23285929597,275.846468414212,278.510224317327,"K","t2m"
"355","2016-07-02",-68.8791608823529,-33.04314125,277.279506383356,275.894625353601,278.553015811465,"K","t2m"
"356","2016-07-02",-68.8754085294118,-33.04314125,277.326153470742,275.942782292991,278.595807305603,"K","t2m"
"357","2016-07-02",-68.8716561764706,-33.04314125,277.372800558129,275.99093923238,278.638598799741,"K","t2m"
"358","2016-07-02",-68.8679038235294,-33.04314125,277.419447645515,276.03909617177,278.681390293878,"K","t2m"
"359","2016-07-02",-68.8641514705882,-33.04314125,277.466094732901,276.087253111159,278.724181788016,"K","t2m"
"360","2016-07-02",-68.8603991176471,-33.04314125,277.512741820287,276.135410050549,278.766973282154,"K","t2m"
"361","2016-07-02",-68.8566467647059,-33.04314125,277.559388907673,276.183566989938,278.809764776292,"K","t2m"
"362","2016-07-02",-68.8528944117647,-33.04314125,277.606035995059,276.231723929328,278.85255627043,"K","t2m"
"363","2016-07-02",-68.8491420588235,-33.04314125,277.652683082445,276.279880868717,278.895347764567,"K","t2m"
"364","2016-07-02",-68.8453897058824,-33.04314125,277.699330169832,276.328037808107,278.938139258705,"K","t2m"
"365","2016-07-02",-68.8416373529412,-33.04314125,277.745977257218,276.376194747496,278.980930752843,"K","t2m"
"366","2016-07-02",-68.837885,-33.04314125,277.792624344604,276.424351686886,279.023722246981,"K","t2m"
"367","2016-07-02",-68.8341326470588,-33.04314125,277.83927143199,276.472508626275,279.066513741119,"K","t2m"
"368","2016-07-02",-68.8303802941176,-33.04314125,277.885918519376,276.520665565665,279.109305235256,"K","t2m"
"369","2016-07-02",-68.8266279411765,-33.04314125,277.932565606762,276.568822505054,279.152096729394,"K","t2m"
"370","2016-07-02",-68.8228755882353,-33.04314125,277.979212694148,276.616979444444,279.194888223532,"K","t2m"
"371","2016-07-02",-68.8191232352941,-33.04314125,278.025859781535,276.665136383833,279.23767971767,"K","t2m"
"372","2016-07-02",-68.8153708823529,-33.04314125,278.072506868921,276.713293323223,279.280471211807,"K","t2m"
"373","2016-07-02",-68.8116185294118,-33.04314125,278.119153956307,276.761450262612,279.323262705945,"K","t2m"
"374","2016-07-02",-68.8078661764706,-33.04314125,278.165801043693,276.809607202002,279.366054200083,"K","t2m"
"375","2016-07-02",-68.8041138235294,-33.04314125,278.212448131079,276.857764141391,279.408845694221,"K","t2m"
"376","2016-07-02",-68.8003614705882,-33.04314125,278.259095218465,276.905921080781,279.451637188358,"K","t2m"
"377","2016-07-02",-68.7966091176471,-33.04314125,278.305742305851,276.95407802017,279.494428682496,"K","t2m"
"378","2016-07-02",-68.7928567647059,-33.04314125,278.352389393237,277.00223495956,279.537220176634,"K","t2m"
"379","2016-07-02",-68.7891044117647,-33.04314125,278.399036480624,277.050391898949,279.580011670772,"K","t2m"
"380","2016-07-02",-68.7853520588235,-33.04314125,278.44568356801,277.098548838339,279.622803164909,"K","t2m"
"381","2016-07-02",-68.7815997058824,-33.04314125,278.492330655396,277.146705777728,279.665594659047,"K","t2m"
"382","2016-07-02",-68.7778473529412,-33.04314125,278.538977742782,277.194862717118,279.708386153185,"K","t2m"
"383","2016-07-02",-68.774095,-33.04314125,278.585624830168,277.243019656507,279.751177647323,"K","t2m"
"384","2016-07-02",-68.7703426470588,-33.04314125,278.632271917554,277.291176595897,279.793969141461,"K","t2m"
"385","2016-07-02",-68.7665902941176,-33.04314125,278.67891900494,277.339333535286,279.836760635598,"K","t2m"
"386","2016-07-02",-68.7628379411765,-33.04314125,278.725566092327,277.387490474676,279.879552129736,"K","t2m"
"387","2016-07-02",-68.7590855882353,-33.04314125,278.772213179713,277.435647414065,279.922343623874,"K","t2m"
"388","2016-07-02",-68.7553332352941,-33.04314125,278.818860267099,277.483804353455,279.965135118012,"K","t2m"
"389","2016-07-02",-68.7515808823529,-33.04314125,278.865507354485,277.531961292844,280.007926612149,"K","t2m"
"390","2016-07-02",-68.7478285294118,-33.04314125,278.912154441871,277.580118232234,280.050718106287,"K","t2m"
"391","2016-07-02",-68.7440761764706,-33.04314125,278.958801529257,277.628275171623,280.093509600425,"K","t2m"
"392","2016-07-02",-68.7403238235294,-33.04314125,279.005448616643,277.676432111013,280.136301094563,"K","t2m"
"393","2016-07-02",-68.7365714705882,-33.04314125,279.05209570403,277.724589050402,280.179092588701,"K","t2m"
"394","2016-07-02",-68.7328191176471,-33.04314125,279.098742791416,277.772745989792,280.221884082838,"K","t2m"
