"","date","x","y","mean","min","max","unidad","nombre_var"
"1462","2016-07-03",-68.8078661764706,-32.9925557954545,278.426466627916,277.128854363989,279.942687508134,"K","t2m"
"1463","2016-07-03",-68.8041138235294,-32.9925557954545,278.47756227575,277.174448744317,279.994382012762,"K","t2m"
"1464","2016-07-03",-68.8003614705882,-32.9925557954545,278.528657923585,277.220043124645,280.046076517389,"K","t2m"
"1465","2016-07-03",-68.7966091176471,-32.9925557954545,278.579753571419,277.265637504974,280.097771022017,"K","t2m"
"1466","2016-07-03",-68.7928567647059,-32.9925557954545,278.630849219254,277.311231885302,280.149465526645,"K","t2m"
"1467","2016-07-03",-68.7891044117647,-32.9925557954545,278.681944867088,277.356826265631,280.201160031273,"K","t2m"
"1468","2016-07-03",-68.7853520588235,-32.9925557954545,278.733040514922,277.402420645959,280.252854535901,"K","t2m"
"1469","2016-07-03",-68.7815997058824,-32.9925557954545,278.784136162757,277.448015026287,280.304549040528,"K","t2m"
"1470","2016-07-03",-68.7778473529412,-32.9925557954545,278.835231810591,277.493609406616,280.356243545156,"K","t2m"
"1471","2016-07-03",-68.774095,-32.9925557954545,278.886327458426,277.539203786944,280.407938049784,"K","t2m"
"1472","2016-07-03",-68.7703426470588,-32.9925557954545,278.93742310626,277.584798167272,280.459632554412,"K","t2m"
"1473","2016-07-03",-68.7665902941176,-32.9925557954545,278.988518754094,277.630392547601,280.51132705904,"K","t2m"
"1474","2016-07-03",-68.7628379411765,-32.9925557954545,279.039614401929,277.675986927929,280.563021563667,"K","t2m"
"1475","2016-07-03",-68.7590855882353,-32.9925557954545,279.090710049763,277.721581308257,280.614716068295,"K","t2m"
"1476","2016-07-03",-68.7553332352941,-32.9925557954545,279.141805697598,277.767175688586,280.666410572923,"K","t2m"
"1477","2016-07-03",-68.7515808823529,-32.9925557954545,279.192901345432,277.812770068914,280.718105077551,"K","t2m"
"1478","2016-07-03",-68.7478285294118,-32.9925557954545,279.243996993266,277.858364449243,280.769799582179,"K","t2m"
"1479","2016-07-03",-68.7440761764706,-32.9925557954545,279.295092641101,277.903958829571,280.821494086807,"K","t2m"
"1480","2016-07-03",-68.7403238235294,-32.9925557954545,279.346188288935,277.949553209899,280.873188591434,"K","t2m"
"1481","2016-07-03",-68.7365714705882,-32.9925557954545,279.397283936769,277.995147590228,280.924883096062,"K","t2m"
"1482","2016-07-03",-68.7328191176471,-32.9925557954545,279.448379584604,278.040741970556,280.97657760069,"K","t2m"
"1483","2016-07-03",-68.7290667647059,-32.9925557954545,279.499475232438,278.086336350884,281.028272105318,"K","t2m"
"1484","2016-07-03",-68.7253144117647,-32.9925557954545,279.550570880273,278.131930731213,281.079966609946,"K","t2m"
"1485","2016-07-03",-68.7215620588235,-32.9925557954545,279.601666528107,278.177525111541,281.131661114573,"K","t2m"
"1486","2016-07-03",-68.7178097058824,-32.9925557954545,279.652762175941,278.223119491869,281.183355619201,"K","t2m"
"1487","2016-07-03",-68.7140573529412,-32.9925557954545,279.703857823776,278.268713872198,281.235050123829,"K","t2m"
"1488","2016-07-03",-68.710305,-32.9925557954545,279.75495347161,278.314308252526,281.286744628457,"K","t2m"
"1489","2016-07-03",-68.7065526470588,-32.9925557954545,279.806049119444,278.359902632854,281.338439133084,"K","t2m"
"1490","2016-07-03",-68.7028002941177,-32.9925557954545,279.857144767279,278.405497013183,281.390133637712,"K","t2m"
"1491","2016-07-03",-68.6990479411765,-32.9925557954545,279.908240415113,278.451091393511,281.44182814234,"K","t2m"
"1492","2016-07-03",-68.6952955882353,-32.9925557954545,279.959336062948,278.496685773839,281.493522646968,"K","t2m"
"1493","2016-07-03",-68.6915432352941,-32.9925557954545,280.010431710782,278.542280154168,281.545217151596,"K","t2m"
"1494","2016-07-03",-68.6877908823529,-32.9925557954545,280.061527358616,278.587874534496,281.596911656223,"K","t2m"
"1495","2016-07-03",-68.6840385294118,-32.9925557954545,280.112623006451,278.633468914825,281.648606160851,"K","t2m"
"1496","2016-07-03",-68.6802861764706,-32.9925557954545,280.163718654285,278.679063295153,281.700300665479,"K","t2m"
"1497","2016-07-03",-68.9316938235294,-32.9893942045455,276.727867772679,275.552493738805,278.214069669779,"K","t2m"
"1498","2016-07-03",-68.9279414705882,-32.9893942045455,276.779146595441,275.601459160251,278.266042097626,"K","t2m"
"1499","2016-07-03",-68.9241891176471,-32.9893942045455,276.830425418203,275.650424581697,278.318014525473,"K","t2m"
"1500","2016-07-03",-68.9204367647059,-32.9893942045455,276.881704240965,275.699390003143,278.369986953319,"K","t2m"
"1501","2016-07-03",-68.9166844117647,-32.9893942045455,276.932983063727,275.748355424589,278.421959381166,"K","t2m"
"1502","2016-07-03",-68.9129320588235,-32.9893942045455,276.984261886489,275.797320846035,278.473931809013,"K","t2m"
"1503","2016-07-03",-68.9091797058824,-32.9893942045455,277.035540709251,275.846286267481,278.525904236859,"K","t2m"
"1504","2016-07-03",-68.9054273529412,-32.9893942045455,277.086819532013,275.895251688927,278.577876664706,"K","t2m"
"1505","2016-07-03",-68.901675,-32.9893942045455,277.138098354775,275.944217110373,278.629849092552,"K","t2m"
"1506","2016-07-03",-68.8979226470588,-32.9893942045455,277.189377177536,275.993182531819,278.681821520399,"K","t2m"
"1507","2016-07-03",-68.8941702941176,-32.9893942045455,277.240656000298,276.042147953265,278.733793948246,"K","t2m"
"1508","2016-07-03",-68.8904179411765,-32.9893942045455,277.29193482306,276.091113374711,278.785766376092,"K","t2m"
"1509","2016-07-03",-68.8866655882353,-32.9893942045455,277.343213645822,276.140078796157,278.837738803939,"K","t2m"
"1510","2016-07-03",-68.8829132352941,-32.9893942045455,277.394492468584,276.189044217603,278.889711231785,"K","t2m"
"1511","2016-07-03",-68.8791608823529,-32.9893942045455,277.445771291346,276.238009639049,278.941683659632,"K","t2m"
"1512","2016-07-03",-68.8754085294118,-32.9893942045455,277.497050114108,276.286975060495,278.993656087478,"K","t2m"
"1513","2016-07-03",-68.8716561764706,-32.9893942045455,277.548328936869,276.335940481941,279.045628515325,"K","t2m"
"1514","2016-07-03",-68.8679038235294,-32.9893942045455,277.599607759631,276.384905903387,279.097600943172,"K","t2m"
"1515","2016-07-03",-68.8641514705882,-32.9893942045455,277.650886582393,276.433871324833,279.149573371018,"K","t2m"
"1516","2016-07-03",-68.8603991176471,-32.9893942045455,277.702165405155,276.482836746279,279.201545798865,"K","t2m"
"1517","2016-07-03",-68.8566467647059,-32.9893942045455,277.753444227917,276.530669175271,279.253518226712,"K","t2m"
"1518","2016-07-03",-68.8528944117647,-32.9893942045455,277.804723050679,276.576431747065,279.305490654558,"K","t2m"
"1519","2016-07-03",-68.8491420588235,-32.9893942045455,277.856001873441,276.622194318858,279.357463082405,"K","t2m"
"1520","2016-07-03",-68.8453897058824,-32.9893942045455,277.907280696203,276.667956890652,279.409435510251,"K","t2m"
"1521","2016-07-03",-68.8416373529412,-32.9893942045455,277.958559518965,276.713719462445,279.461407938098,"K","t2m"
"1522","2016-07-03",-68.837885,-32.9893942045455,278.009838341726,276.759482034239,279.513380365945,"K","t2m"
"1523","2016-07-03",-68.8341326470588,-32.9893942045455,278.061117164488,276.805244606032,279.565352793791,"K","t2m"
"1524","2016-07-03",-68.8303802941176,-32.9893942045455,278.11239598725,276.851007177826,279.617325221638,"K","t2m"
"1525","2016-07-03",-68.8266279411765,-32.9893942045455,278.163674810012,276.896769749619,279.669297649484,"K","t2m"
"1526","2016-07-03",-68.8228755882353,-32.9893942045455,278.214953632774,276.942532321413,279.721270077331,"K","t2m"
"1527","2016-07-03",-68.8191232352941,-32.9893942045455,278.266232455536,276.988294893206,279.773242505178,"K","t2m"
"1528","2016-07-03",-68.8153708823529,-32.9893942045455,278.317511278298,277.034057465,279.825214933024,"K","t2m"
"1529","2016-07-03",-68.8116185294118,-32.9893942045455,278.36879010106,277.079820036793,279.877187360871,"K","t2m"
"1530","2016-07-03",-68.8078661764706,-32.9893942045455,278.420068923822,277.125582608587,279.929159788718,"K","t2m"
"1531","2016-07-03",-68.8041138235294,-32.9893942045455,278.471347746583,277.17134518038,279.981132216564,"K","t2m"
"1532","2016-07-03",-68.8003614705882,-32.9893942045455,278.522626569345,277.217107752174,280.033104644411,"K","t2m"
"1533","2016-07-03",-68.7966091176471,-32.9893942045455,278.573905392107,277.262870323967,280.085077072257,"K","t2m"
"1534","2016-07-03",-68.7928567647059,-32.9893942045455,278.625184214869,277.308632895761,280.137049500104,"K","t2m"
"1535","2016-07-03",-68.7891044117647,-32.9893942045455,278.676463037631,277.354395467555,280.18902192795,"K","t2m"
"1536","2016-07-03",-68.7853520588235,-32.9893942045455,278.727741860393,277.400158039348,280.240994355797,"K","t2m"
"1537","2016-07-03",-68.7815997058824,-32.9893942045455,278.779020683155,277.445920611142,280.292966783644,"K","t2m"
"1538","2016-07-03",-68.7778473529412,-32.9893942045455,278.830299505916,277.491683182935,280.34493921149,"K","t2m"
"1539","2016-07-03",-68.774095,-32.9893942045455,278.881578328678,277.537445754729,280.396911639337,"K","t2m"
"1540","2016-07-03",-68.7703426470588,-32.9893942045455,278.93285715144,277.583208326522,280.448884067184,"K","t2m"
"1541","2016-07-03",-68.7665902941176,-32.9893942045455,278.984135974202,277.628970898316,280.50085649503,"K","t2m"
"1542","2016-07-03",-68.7628379411765,-32.9893942045455,279.035414796964,277.674733470109,280.552828922877,"K","t2m"
"1543","2016-07-03",-68.7590855882353,-32.9893942045455,279.086693619726,277.720496041903,280.604801350723,"K","t2m"
"1544","2016-07-03",-68.7553332352941,-32.9893942045455,279.137972442488,277.766258613696,280.65677377857,"K","t2m"
"1545","2016-07-03",-68.7515808823529,-32.9893942045455,279.18925126525,277.81202118549,280.708746206417,"K","t2m"
"1546","2016-07-03",-68.7478285294118,-32.9893942045455,279.240530088012,277.857783757283,280.760718634263,"K","t2m"
"1547","2016-07-03",-68.7440761764706,-32.9893942045455,279.291808910773,277.903546329077,280.81269106211,"K","t2m"
"1548","2016-07-03",-68.7403238235294,-32.9893942045455,279.343087733535,277.949308900871,280.864663489956,"K","t2m"
"1549","2016-07-03",-68.7365714705882,-32.9893942045455,279.394366556297,277.995071472664,280.916635917803,"K","t2m"
"1550","2016-07-03",-68.7328191176471,-32.9893942045455,279.445645379059,278.040834044458,280.96860834565,"K","t2m"
"1551","2016-07-03",-68.7290667647059,-32.9893942045455,279.496924201821,278.086596616251,281.020580773496,"K","t2m"
"1552","2016-07-03",-68.7253144117647,-32.9893942045455,279.548203024583,278.132359188045,281.072553201343,"K","t2m"
"1553","2016-07-03",-68.7215620588235,-32.9893942045455,279.599481847345,278.178121759838,281.12452562919,"K","t2m"
"1554","2016-07-03",-68.7178097058824,-32.9893942045455,279.650760670106,278.223884331632,281.176498057036,"K","t2m"
"1555","2016-07-03",-68.7140573529412,-32.9893942045455,279.702039492868,278.269646903425,281.228470484883,"K","t2m"
"1556","2016-07-03",-68.710305,-32.9893942045455,279.75331831563,278.315409475219,281.280442912729,"K","t2m"
"1557","2016-07-03",-68.7065526470588,-32.9893942045455,279.804597138392,278.361172047012,281.332415340576,"K","t2m"
"1558","2016-07-03",-68.7028002941177,-32.9893942045455,279.855875961154,278.406934618806,281.384387768422,"K","t2m"
"1559","2016-07-03",-68.6990479411765,-32.9893942045455,279.907154783916,278.452697190599,281.436360196269,"K","t2m"
"1560","2016-07-03",-68.6952955882353,-32.9893942045455,279.958433606678,278.498459762393,281.488332624116,"K","t2m"
"1561","2016-07-03",-68.6915432352941,-32.9893942045455,280.00971242944,278.544222334186,281.540305051962,"K","t2m"
"1562","2016-07-03",-68.6877908823529,-32.9893942045455,280.060991252202,278.58998490598,281.592277479809,"K","t2m"
"1563","2016-07-03",-68.6840385294118,-32.9893942045455,280.112270074963,278.635747477773,281.644249907655,"K","t2m"
"1564","2016-07-03",-68.6802861764706,-32.9893942045455,280.163548897725,278.681510049567,281.696222335502,"K","t2m"
"1565","2016-07-03",-68.9316938235294,-32.9862326136364,276.715425295977,275.540897774151,278.191370484143,"K","t2m"
"1566","2016-07-03",-68.9279414705882,-32.9862326136364,276.766887293667,275.590044045347,278.243620835208,"K","t2m"
"1567","2016-07-03",-68.9241891176471,-32.9862326136364,276.818349291356,275.639190316542,278.295871186273,"K","t2m"
"1568","2016-07-03",-68.9204367647059,-32.9862326136364,276.869811289045,275.688336587738,278.348121537339,"K","t2m"
"1569","2016-07-03",-68.9166844117647,-32.9862326136364,276.921273286735,275.737482858934,278.400371888404,"K","t2m"
"1570","2016-07-03",-68.9129320588235,-32.9862326136364,276.972735284424,275.78662913013,278.45262223947,"K","t2m"
"1571","2016-07-03",-68.9091797058824,-32.9862326136364,277.024197282114,275.835775401325,278.504872590535,"K","t2m"
"1572","2016-07-03",-68.9054273529412,-32.9862326136364,277.075659279803,275.884921672521,278.5571229416,"K","t2m"
"1573","2016-07-03",-68.901675,-32.9862326136364,277.127121277492,275.934067943717,278.609373292666,"K","t2m"
"1574","2016-07-03",-68.8979226470588,-32.9862326136364,277.178583275182,275.983214214913,278.661623643731,"K","t2m"
"1575","2016-07-03",-68.8941702941176,-32.9862326136364,277.230045272871,276.032360486108,278.713873994797,"K","t2m"
"1576","2016-07-03",-68.8904179411765,-32.9862326136364,277.28150727056,276.081506757304,278.766124345862,"K","t2m"
"1577","2016-07-03",-68.8866655882353,-32.9862326136364,277.33296926825,276.1306530285,278.818374696927,"K","t2m"
"1578","2016-07-03",-68.8829132352941,-32.9862326136364,277.384431265939,276.179799299695,278.870625047993,"K","t2m"
"1579","2016-07-03",-68.8791608823529,-32.9862326136364,277.435893263628,276.228945570891,278.922875399058,"K","t2m"
"1580","2016-07-03",-68.8754085294118,-32.9862326136364,277.487355261318,276.278091842087,278.975125750124,"K","t2m"
"1581","2016-07-03",-68.8716561764706,-32.9862326136364,277.538817259007,276.327238113283,279.027376101189,"K","t2m"
"1582","2016-07-03",-68.8679038235294,-32.9862326136364,277.590279256697,276.376384384478,279.079626452254,"K","t2m"
"1583","2016-07-03",-68.8641514705882,-32.9862326136364,277.641741254386,276.425530655674,279.13187680332,"K","t2m"
"1584","2016-07-03",-68.8603991176471,-32.9862326136364,277.693203252075,276.47467692687,279.184127154385,"K","t2m"
"1585","2016-07-03",-68.8566467647059,-32.9862326136364,277.744665249765,276.523823198066,279.236377505451,"K","t2m"
"1586","2016-07-03",-68.8528944117647,-32.9862326136364,277.796127247454,276.571141694081,279.288627856516,"K","t2m"
"1587","2016-07-03",-68.8491420588235,-32.9862326136364,277.847589245144,276.617072457339,279.340878207582,"K","t2m"
"1588","2016-07-03",-68.8453897058824,-32.9862326136364,277.899051242833,276.663003220598,279.393128558647,"K","t2m"
"1589","2016-07-03",-68.8416373529412,-32.9862326136364,277.950513240522,276.708933983857,279.445378909712,"K","t2m"
"1590","2016-07-03",-68.837885,-32.9862326136364,278.001975238212,276.754864747115,279.497629260778,"K","t2m"
"1591","2016-07-03",-68.8341326470588,-32.9862326136364,278.053437235901,276.800795510374,279.549879611843,"K","t2m"
"1592","2016-07-03",-68.8303802941176,-32.9862326136364,278.10489923359,276.846726273633,279.602129962909,"K","t2m"
"1593","2016-07-03",-68.8266279411765,-32.9862326136364,278.15636123128,276.892657036892,279.654380313974,"K","t2m"
"1594","2016-07-03",-68.8228755882353,-32.9862326136364,278.207823228969,276.93858780015,279.706630665039,"K","t2m"
"1595","2016-07-03",-68.8191232352941,-32.9862326136364,278.259285226659,276.984518563409,279.758881016105,"K","t2m"
"1596","2016-07-03",-68.8153708823529,-32.9862326136364,278.310747224348,277.030449326668,279.81113136717,"K","t2m"
"1597","2016-07-03",-68.8116185294118,-32.9862326136364,278.362209222037,277.076380089926,279.863381718236,"K","t2m"
"1598","2016-07-03",-68.8078661764706,-32.9862326136364,278.413671219727,277.122310853185,279.915632069301,"K","t2m"
"1599","2016-07-03",-68.8041138235294,-32.9862326136364,278.465133217416,277.168241616444,279.967882420366,"K","t2m"
"1600","2016-07-03",-68.8003614705882,-32.9862326136364,278.516595215105,277.214172379702,280.020132771432,"K","t2m"
"1601","2016-07-03",-68.7966091176471,-32.9862326136364,278.568057212795,277.260103142961,280.072383122497,"K","t2m"
"1602","2016-07-03",-68.7928567647059,-32.9862326136364,278.619519210484,277.30603390622,280.124633473563,"K","t2m"
"1603","2016-07-03",-68.7891044117647,-32.9862326136364,278.670981208174,277.351964669478,280.176883824628,"K","t2m"
"1604","2016-07-03",-68.7853520588235,-32.9862326136364,278.722443205863,277.397895432737,280.229134175694,"K","t2m"
"1605","2016-07-03",-68.7815997058824,-32.9862326136364,278.773905203552,277.443826195996,280.281384526759,"K","t2m"
"1606","2016-07-03",-68.7778473529412,-32.9862326136364,278.825367201242,277.489756959255,280.333634877824,"K","t2m"
"1607","2016-07-03",-68.774095,-32.9862326136364,278.876829198931,277.535687722513,280.38588522889,"K","t2m"
"1608","2016-07-03",-68.7703426470588,-32.9862326136364,278.92829119662,277.581618485772,280.438135579955,"K","t2m"
