"","date","x","y","mean","min","max","unidad","nombre_var"
"691","2016-07-01",-68.8941702941176,-33.0273332954545,276.633504349058,272.950557056099,280.504234248966,"K","t2m"
"692","2016-07-01",-68.8904179411765,-33.0273332954545,276.666856635167,272.978992635783,280.549770984604,"K","t2m"
"693","2016-07-01",-68.8866655882353,-33.0273332954545,276.700208921277,273.007428215466,280.595307720242,"K","t2m"
"694","2016-07-01",-68.8829132352941,-33.0273332954545,276.733561207386,273.035863795149,280.640844455881,"K","t2m"
"695","2016-07-01",-68.8791608823529,-33.0273332954545,276.766913493496,273.064299374833,280.686381191519,"K","t2m"
"696","2016-07-01",-68.8754085294118,-33.0273332954545,276.800265779605,273.092734954516,280.731917927157,"K","t2m"
"697","2016-07-01",-68.8716561764706,-33.0273332954545,276.833618065715,273.1211705342,280.777454662796,"K","t2m"
"698","2016-07-01",-68.8679038235294,-33.0273332954545,276.866970351824,273.149606113883,280.822991398434,"K","t2m"
"699","2016-07-01",-68.8641514705882,-33.0273332954545,276.900322637934,273.178041693566,280.868528134072,"K","t2m"
"700","2016-07-01",-68.8603991176471,-33.0273332954545,276.933674924043,273.20647727325,280.914064869711,"K","t2m"
"701","2016-07-01",-68.8566467647059,-33.0273332954545,276.967027210153,273.234912852933,280.959601605349,"K","t2m"
"702","2016-07-01",-68.8528944117647,-33.0273332954545,277.000379496262,273.263348432617,281.005138340988,"K","t2m"
"703","2016-07-01",-68.8491420588235,-33.0273332954545,277.033731782372,273.2917840123,281.050675076626,"K","t2m"
"704","2016-07-01",-68.8453897058824,-33.0273332954545,277.067084068481,273.320219591983,281.096211812264,"K","t2m"
"705","2016-07-01",-68.8416373529412,-33.0273332954545,277.100436354591,273.348655171667,281.141748547903,"K","t2m"
"706","2016-07-01",-68.837885,-33.0273332954545,277.1337886407,273.37709075135,281.187285283541,"K","t2m"
"707","2016-07-01",-68.8341326470588,-33.0273332954545,277.16714092681,273.405526331034,281.232822019179,"K","t2m"
"708","2016-07-01",-68.8303802941176,-33.0273332954545,277.200493212919,273.433961910717,281.278358754818,"K","t2m"
"709","2016-07-01",-68.8266279411765,-33.0273332954545,277.233845499029,273.462397490401,281.323895490456,"K","t2m"
"710","2016-07-01",-68.8228755882353,-33.0273332954545,277.267197785138,273.490833070084,281.369432226094,"K","t2m"
"711","2016-07-01",-68.8191232352941,-33.0273332954545,277.300550071248,273.519268649767,281.414968961733,"K","t2m"
"712","2016-07-01",-68.8153708823529,-33.0273332954545,277.333902357357,273.547704229451,281.460505697371,"K","t2m"
"713","2016-07-01",-68.8116185294118,-33.0273332954545,277.367254643467,273.576139809134,281.506042433009,"K","t2m"
"714","2016-07-01",-68.8078661764706,-33.0273332954545,277.400606929576,273.604575388818,281.551579168648,"K","t2m"
"715","2016-07-01",-68.8041138235294,-33.0273332954545,277.433959215686,273.633010968501,281.597115904286,"K","t2m"
"716","2016-07-01",-68.8003614705882,-33.0273332954545,277.467311501795,273.661446548184,281.642652639924,"K","t2m"
"717","2016-07-01",-68.7966091176471,-33.0273332954545,277.500663787905,273.689882127868,281.688189375563,"K","t2m"
"718","2016-07-01",-68.7928567647059,-33.0273332954545,277.534016074014,273.718317707551,281.733726111201,"K","t2m"
"719","2016-07-01",-68.7891044117647,-33.0273332954545,277.567368360124,273.746753287235,281.77926284684,"K","t2m"
"720","2016-07-01",-68.7853520588235,-33.0273332954545,277.600720646233,273.775188866918,281.824799582478,"K","t2m"
"721","2016-07-01",-68.7815997058824,-33.0273332954545,277.634072932343,273.803624446601,281.870336318116,"K","t2m"
"722","2016-07-01",-68.7778473529412,-33.0273332954545,277.667425218452,273.832060026285,281.915873053755,"K","t2m"
"723","2016-07-01",-68.774095,-33.0273332954545,277.700777504562,273.860495605968,281.961409789393,"K","t2m"
"724","2016-07-01",-68.7703426470588,-33.0273332954545,277.734129790671,273.888931185652,282.006946525031,"K","t2m"
"725","2016-07-01",-68.7665902941176,-33.0273332954545,277.767482076781,273.917366765335,282.05248326067,"K","t2m"
"726","2016-07-01",-68.7628379411765,-33.0273332954545,277.80083436289,273.945802345018,282.098019996308,"K","t2m"
"727","2016-07-01",-68.7590855882353,-33.0273332954545,277.834186649,273.974237924702,282.143556731946,"K","t2m"
"728","2016-07-01",-68.7553332352941,-33.0273332954545,277.867538935109,274.002673504385,282.189093467585,"K","t2m"
"729","2016-07-01",-68.7515808823529,-33.0273332954545,277.900891221219,274.031109084069,282.234630203223,"K","t2m"
"730","2016-07-01",-68.7478285294118,-33.0273332954545,277.934243507328,274.059544663752,282.280166938861,"K","t2m"
"731","2016-07-01",-68.7440761764706,-33.0273332954545,277.967595793438,274.087980243435,282.3257036745,"K","t2m"
"732","2016-07-01",-68.7403238235294,-33.0273332954545,278.000948079547,274.116415823119,282.371240410138,"K","t2m"
"733","2016-07-01",-68.7365714705882,-33.0273332954545,278.034300365657,274.144851402802,282.416777145777,"K","t2m"
"734","2016-07-01",-68.7328191176471,-33.0273332954545,278.067652651766,274.173286982486,282.462313881415,"K","t2m"
"735","2016-07-01",-68.7290667647059,-33.0273332954545,278.101004937876,274.201722562169,282.507850617053,"K","t2m"
"736","2016-07-01",-68.7253144117647,-33.0273332954545,278.134357223985,274.230158141852,282.553387352692,"K","t2m"
"737","2016-07-01",-68.7215620588235,-33.0273332954545,278.167709510095,274.258593721536,282.59892408833,"K","t2m"
"738","2016-07-01",-68.7178097058824,-33.0273332954545,278.201061796204,274.287029301219,282.644460823968,"K","t2m"
"739","2016-07-01",-68.7140573529412,-33.0273332954545,278.234414082314,274.315464880903,282.689997559607,"K","t2m"
"740","2016-07-01",-68.710305,-33.0273332954545,278.267766368423,274.343900460586,282.735534295245,"K","t2m"
"741","2016-07-01",-68.7065526470588,-33.0273332954545,278.301118654533,274.372336040269,282.781071030883,"K","t2m"
"742","2016-07-01",-68.7028002941177,-33.0273332954545,278.334470940642,274.400771619953,282.826607766522,"K","t2m"
"743","2016-07-01",-68.6990479411765,-33.0273332954545,278.367823226752,274.429207199636,282.87214450216,"K","t2m"
"744","2016-07-01",-68.6952955882353,-33.0273332954545,278.401175512861,274.45764277932,282.917681237798,"K","t2m"
"745","2016-07-01",-68.6915432352941,-33.0273332954545,278.434527798971,274.486078359003,282.963217973437,"K","t2m"
"746","2016-07-01",-68.6877908823529,-33.0273332954545,278.46788008508,274.514513938686,283.008754709075,"K","t2m"
"747","2016-07-01",-68.6840385294118,-33.0273332954545,278.50123237119,274.54294951837,283.054291444713,"K","t2m"
"748","2016-07-01",-68.6802861764706,-33.0273332954545,278.534584657299,274.571385098053,283.099828180352,"K","t2m"
"749","2016-07-01",-68.9316938235294,-33.0241717045455,276.282614791748,272.64067988923,280.047082963329,"K","t2m"
"750","2016-07-01",-68.9279414705882,-33.0241717045455,276.316232624102,272.669451215263,280.089446238405,"K","t2m"
"751","2016-07-01",-68.9241891176471,-33.0241717045455,276.349850456457,272.698222541297,280.135063020975,"K","t2m"
"752","2016-07-01",-68.9204367647059,-33.0241717045455,276.383468288811,272.72699386733,280.180679803545,"K","t2m"
"753","2016-07-01",-68.9166844117647,-33.0241717045455,276.417086121166,272.755765193364,280.226296586115,"K","t2m"
"754","2016-07-01",-68.9129320588235,-33.0241717045455,276.45070395352,272.784536519397,280.271913368686,"K","t2m"
"755","2016-07-01",-68.9091797058824,-33.0241717045455,276.484321785875,272.813307845431,280.317530151256,"K","t2m"
"756","2016-07-01",-68.9054273529412,-33.0241717045455,276.51793961823,272.842079171464,280.363146933826,"K","t2m"
"757","2016-07-01",-68.901675,-33.0241717045455,276.551557450584,272.870850497498,280.408763716396,"K","t2m"
"758","2016-07-01",-68.8979226470588,-33.0241717045455,276.585175282939,272.899621823531,280.454380498967,"K","t2m"
"759","2016-07-01",-68.8941702941176,-33.0241717045455,276.618793115293,272.928393149565,280.499997281537,"K","t2m"
"760","2016-07-01",-68.8904179411765,-33.0241717045455,276.652410947648,272.957164475598,280.545614064107,"K","t2m"
"761","2016-07-01",-68.8866655882353,-33.0241717045455,276.686028780002,272.985935801632,280.591230846677,"K","t2m"
"762","2016-07-01",-68.8829132352941,-33.0241717045455,276.719646612357,273.014707127665,280.636847629247,"K","t2m"
"763","2016-07-01",-68.8791608823529,-33.0241717045455,276.753264444711,273.043478453699,280.682464411818,"K","t2m"
"764","2016-07-01",-68.8754085294118,-33.0241717045455,276.786882277066,273.072249779732,280.728081194388,"K","t2m"
"765","2016-07-01",-68.8716561764706,-33.0241717045455,276.82050010942,273.101021105766,280.773697976958,"K","t2m"
"766","2016-07-01",-68.8679038235294,-33.0241717045455,276.854117941775,273.129792431799,280.819314759528,"K","t2m"
"767","2016-07-01",-68.8641514705882,-33.0241717045455,276.887735774129,273.158563757833,280.864931542099,"K","t2m"
"768","2016-07-01",-68.8603991176471,-33.0241717045455,276.921353606484,273.187335083866,280.910548324669,"K","t2m"
"769","2016-07-01",-68.8566467647059,-33.0241717045455,276.954971438838,273.2161064099,280.956165107239,"K","t2m"
"770","2016-07-01",-68.8528944117647,-33.0241717045455,276.988589271193,273.244877735933,281.001781889809,"K","t2m"
"771","2016-07-01",-68.8491420588235,-33.0241717045455,277.022207103547,273.273649061967,281.04739867238,"K","t2m"
"772","2016-07-01",-68.8453897058824,-33.0241717045455,277.055824935902,273.302420388,281.09301545495,"K","t2m"
"773","2016-07-01",-68.8416373529412,-33.0241717045455,277.089442768256,273.331191714034,281.13863223752,"K","t2m"
"774","2016-07-01",-68.837885,-33.0241717045455,277.123060600611,273.359963040067,281.18424902009,"K","t2m"
"775","2016-07-01",-68.8341326470588,-33.0241717045455,277.156678432966,273.388734366101,281.229865802661,"K","t2m"
"776","2016-07-01",-68.8303802941176,-33.0241717045455,277.19029626532,273.417505692134,281.275482585231,"K","t2m"
"777","2016-07-01",-68.8266279411765,-33.0241717045455,277.223914097675,273.446277018168,281.321099367801,"K","t2m"
"778","2016-07-01",-68.8228755882353,-33.0241717045455,277.257531930029,273.475048344201,281.366716150371,"K","t2m"
"779","2016-07-01",-68.8191232352941,-33.0241717045455,277.291149762384,273.503819670235,281.412332932942,"K","t2m"
"780","2016-07-01",-68.8153708823529,-33.0241717045455,277.324767594738,273.532590996268,281.457949715512,"K","t2m"
"781","2016-07-01",-68.8116185294118,-33.0241717045455,277.358385427093,273.561362322301,281.503566498082,"K","t2m"
"782","2016-07-01",-68.8078661764706,-33.0241717045455,277.392003259447,273.590133648335,281.549183280652,"K","t2m"
"783","2016-07-01",-68.8041138235294,-33.0241717045455,277.425621091802,273.618904974368,281.594800063222,"K","t2m"
"784","2016-07-01",-68.8003614705882,-33.0241717045455,277.459238924156,273.647676300402,281.640416845793,"K","t2m"
"785","2016-07-01",-68.7966091176471,-33.0241717045455,277.492856756511,273.676447626435,281.686033628363,"K","t2m"
"786","2016-07-01",-68.7928567647059,-33.0241717045455,277.526474588865,273.705218952469,281.731650410933,"K","t2m"
"787","2016-07-01",-68.7891044117647,-33.0241717045455,277.56009242122,273.733990278502,281.777267193503,"K","t2m"
"788","2016-07-01",-68.7853520588235,-33.0241717045455,277.593710253574,273.762761604536,281.822883976074,"K","t2m"
"789","2016-07-01",-68.7815997058824,-33.0241717045455,277.627328085929,273.791532930569,281.868500758644,"K","t2m"
"790","2016-07-01",-68.7778473529412,-33.0241717045455,277.660945918283,273.820304256603,281.914117541214,"K","t2m"
"791","2016-07-01",-68.774095,-33.0241717045455,277.694563750638,273.849075582636,281.959734323784,"K","t2m"
"792","2016-07-01",-68.7703426470588,-33.0241717045455,277.728181582992,273.87784690867,282.005351106355,"K","t2m"
"793","2016-07-01",-68.7665902941176,-33.0241717045455,277.761799415347,273.906618234703,282.050967888925,"K","t2m"
"794","2016-07-01",-68.7628379411765,-33.0241717045455,277.795417247701,273.935389560737,282.096584671495,"K","t2m"
"795","2016-07-01",-68.7590855882353,-33.0241717045455,277.829035080056,273.96416088677,282.142201454065,"K","t2m"
"796","2016-07-01",-68.7553332352941,-33.0241717045455,277.862652912411,273.992932212804,282.187818236636,"K","t2m"
"797","2016-07-01",-68.7515808823529,-33.0241717045455,277.896270744765,274.021703538837,282.233435019206,"K","t2m"
"798","2016-07-01",-68.7478285294118,-33.0241717045455,277.92988857712,274.050474864871,282.279051801776,"K","t2m"
"799","2016-07-01",-68.7440761764706,-33.0241717045455,277.963506409474,274.079246190904,282.324668584346,"K","t2m"
"800","2016-07-01",-68.7403238235294,-33.0241717045455,277.997124241829,274.108017516938,282.370285366917,"K","t2m"
"801","2016-07-01",-68.7365714705882,-33.0241717045455,278.030742074183,274.136788842971,282.415902149487,"K","t2m"
"802","2016-07-01",-68.7328191176471,-33.0241717045455,278.064359906538,274.165560169005,282.461518932057,"K","t2m"
"803","2016-07-01",-68.7290667647059,-33.0241717045455,278.097977738892,274.194331495038,282.507135714627,"K","t2m"
"804","2016-07-01",-68.7253144117647,-33.0241717045455,278.131595571247,274.223102821072,282.552752497198,"K","t2m"
"805","2016-07-01",-68.7215620588235,-33.0241717045455,278.165213403601,274.251874147105,282.598369279768,"K","t2m"
"806","2016-07-01",-68.7178097058824,-33.0241717045455,278.198831235956,274.280645473138,282.643986062338,"K","t2m"
"807","2016-07-01",-68.7140573529412,-33.0241717045455,278.23244906831,274.309416799172,282.689602844908,"K","t2m"
"808","2016-07-01",-68.710305,-33.0241717045455,278.266066900665,274.338188125205,282.735219627478,"K","t2m"
"809","2016-07-01",-68.7065526470588,-33.0241717045455,278.299684733019,274.366959451239,282.780836410049,"K","t2m"
"810","2016-07-01",-68.7028002941177,-33.0241717045455,278.333302565374,274.395730777272,282.826453192619,"K","t2m"
"811","2016-07-01",-68.6990479411765,-33.0241717045455,278.366920397728,274.424502103306,282.872069975189,"K","t2m"
"812","2016-07-01",-68.6952955882353,-33.0241717045455,278.400538230083,274.453273429339,282.917686757759,"K","t2m"
"813","2016-07-01",-68.6915432352941,-33.0241717045455,278.434156062437,274.482044755373,282.96330354033,"K","t2m"
"814","2016-07-01",-68.6877908823529,-33.0241717045455,278.467773894792,274.510816081406,283.0089203229,"K","t2m"
"815","2016-07-01",-68.6840385294118,-33.0241717045455,278.501391727147,274.53958740744,283.05453710547,"K","t2m"
"816","2016-07-01",-68.6802861764706,-33.0241717045455,278.535009559501,274.568358733473,283.10015388804,"K","t2m"
"817","2016-07-01",-68.9316938235294,-33.0210101136364,276.265248095533,272.615158519195,280.040143335188,"K","t2m"
"818","2016-07-01",-68.9279414705882,-33.0210101136364,276.299131474133,272.644265591578,280.084488848589,"K","t2m"
"819","2016-07-01",-68.9241891176471,-33.0210101136364,276.333014852732,272.673372663962,280.130185678091,"K","t2m"
"820","2016-07-01",-68.9204367647059,-33.0210101136364,276.366898231332,272.702479736345,280.175882507593,"K","t2m"
"821","2016-07-01",-68.9166844117647,-33.0210101136364,276.400781609931,272.731586808729,280.221579337095,"K","t2m"
"822","2016-07-01",-68.9129320588235,-33.0210101136364,276.434664988531,272.760693881113,280.267276166597,"K","t2m"
"823","2016-07-01",-68.9091797058824,-33.0210101136364,276.46854836713,272.789800953496,280.3129729961,"K","t2m"
"824","2016-07-01",-68.9054273529412,-33.0210101136364,276.50243174573,272.81890802588,280.358669825602,"K","t2m"
"825","2016-07-01",-68.901675,-33.0210101136364,276.536315124329,272.848015098263,280.404366655104,"K","t2m"
"826","2016-07-01",-68.8979226470588,-33.0210101136364,276.570198502929,272.877122170647,280.450063484606,"K","t2m"
"827","2016-07-01",-68.8941702941176,-33.0210101136364,276.604081881529,272.90622924303,280.495760314108,"K","t2m"
"828","2016-07-01",-68.8904179411765,-33.0210101136364,276.637965260128,272.935336315414,280.54145714361,"K","t2m"
"829","2016-07-01",-68.8866655882353,-33.0210101136364,276.671848638728,272.964443387798,280.587153973112,"K","t2m"
"830","2016-07-01",-68.8829132352941,-33.0210101136364,276.705732017327,272.993550460181,280.632850802614,"K","t2m"
"831","2016-07-01",-68.8791608823529,-33.0210101136364,276.739615395927,273.022657532565,280.678547632116,"K","t2m"
"832","2016-07-01",-68.8754085294118,-33.0210101136364,276.773498774526,273.051764604948,280.724244461618,"K","t2m"
"833","2016-07-01",-68.8716561764706,-33.0210101136364,276.807382153126,273.080871677332,280.769941291121,"K","t2m"
"834","2016-07-01",-68.8679038235294,-33.0210101136364,276.841265531725,273.109978749715,280.815638120623,"K","t2m"
"835","2016-07-01",-68.8641514705882,-33.0210101136364,276.875148910325,273.139085822099,280.861334950125,"K","t2m"
"836","2016-07-01",-68.8603991176471,-33.0210101136364,276.909032288924,273.168192894482,280.907031779627,"K","t2m"
