"","date","x","y","mean","min","max","unidad","nombre_var"
"223","2016-07-01",-68.8641514705882,-33.0494644318182,0.923400655213708,0.454039057951733,1.3917706329209,"m s**-1","v10"
"224","2016-07-01",-68.8603991176471,-33.0494644318182,0.93475534992263,0.46288082628911,1.40032106338602,"m s**-1","v10"
"225","2016-07-01",-68.8566467647059,-33.0494644318182,0.946110044631552,0.471722594626488,1.40887149385115,"m s**-1","v10"
"226","2016-07-01",-68.8528944117647,-33.0494644318182,0.957464739340474,0.480564362963865,1.41742192431628,"m s**-1","v10"
"227","2016-07-01",-68.8491420588235,-33.0494644318182,0.968819434049396,0.489406131301242,1.42597235478141,"m s**-1","v10"
"228","2016-07-01",-68.8453897058824,-33.0494644318182,0.980174128758317,0.49824789963862,1.43452278524654,"m s**-1","v10"
"229","2016-07-01",-68.8416373529412,-33.0494644318182,0.991528823467239,0.507089667975997,1.44307321571167,"m s**-1","v10"
"230","2016-07-01",-68.837885,-33.0494644318182,1.00288351817616,0.515931436313375,1.4516236461768,"m s**-1","v10"
"231","2016-07-01",-68.8341326470588,-33.0494644318182,1.01423821288508,0.524773204650752,1.46017407664193,"m s**-1","v10"
"232","2016-07-01",-68.8303802941176,-33.0494644318182,1.025592907594,0.53361497298813,1.46872450710706,"m s**-1","v10"
"233","2016-07-01",-68.8266279411765,-33.0494644318182,1.03694760230293,0.542456741325507,1.47727493757218,"m s**-1","v10"
"234","2016-07-01",-68.8228755882353,-33.0494644318182,1.04830229701185,0.551298509662885,1.49323033798581,"m s**-1","v10"
"235","2016-07-01",-68.8191232352941,-33.0494644318182,1.05965699172077,0.560140278000262,1.51236332034373,"m s**-1","v10"
"236","2016-07-01",-68.8153708823529,-33.0494644318182,1.07101168642969,0.568982046337639,1.53149630270165,"m s**-1","v10"
"237","2016-07-01",-68.8116185294118,-33.0494644318182,1.08236638113861,0.577823814675017,1.55062928505958,"m s**-1","v10"
"238","2016-07-01",-68.8078661764706,-33.0494644318182,1.09372107584754,0.586665583012394,1.5697622674175,"m s**-1","v10"
"239","2016-07-01",-68.8041138235294,-33.0494644318182,1.10507577055642,0.595507351349738,1.58889524977535,"m s**-1","v10"
"240","2016-07-01",-68.8003614705882,-33.0494644318182,1.11643046526534,0.604349119687116,1.60802823213328,"m s**-1","v10"
"241","2016-07-01",-68.7966091176471,-33.0494644318182,1.12778515997426,0.613190888024493,1.6271612144912,"m s**-1","v10"
"242","2016-07-01",-68.7928567647059,-33.0494644318182,1.13913985468318,0.616224599686185,1.64629419684913,"m s**-1","v10"
"243","2016-07-01",-68.7891044117647,-33.0494644318182,1.1504945493921,0.615777081473524,1.66542717920705,"m s**-1","v10"
"244","2016-07-01",-68.7853520588235,-33.0494644318182,1.16184924410102,0.615329563260864,1.68456016156498,"m s**-1","v10"
"245","2016-07-01",-68.7815997058824,-33.0494644318182,1.17320393880995,0.614882045048203,1.7036931439229,"m s**-1","v10"
"246","2016-07-01",-68.7778473529412,-33.0494644318182,1.18455863351887,0.614434526835543,1.72282612628083,"m s**-1","v10"
"247","2016-07-01",-68.774095,-33.0494644318182,1.19591332822779,0.613987008622882,1.74195910863875,"m s**-1","v10"
"248","2016-07-01",-68.7703426470588,-33.0494644318182,1.20726802293671,0.613539490410222,1.76109209099667,"m s**-1","v10"
"249","2016-07-01",-68.7665902941176,-33.0494644318182,1.21862271764563,0.613091972197561,1.7802250733546,"m s**-1","v10"
"250","2016-07-01",-68.7628379411765,-33.0494644318182,1.22997741235456,0.612644453984901,1.79935805571252,"m s**-1","v10"
"251","2016-07-01",-68.7590855882353,-33.0494644318182,1.24133210706348,0.61219693577224,1.81849103807045,"m s**-1","v10"
"252","2016-07-01",-68.7553332352941,-33.0494644318182,1.2526868017724,0.61174941755958,1.83762402042837,"m s**-1","v10"
"253","2016-07-01",-68.7515808823529,-33.0494644318182,1.26404149648132,0.611301899346919,1.8567570027863,"m s**-1","v10"
"254","2016-07-01",-68.7478285294118,-33.0494644318182,1.27539619119024,0.610854381134258,1.87588998514422,"m s**-1","v10"
"255","2016-07-01",-68.7440761764706,-33.0494644318182,1.28675088589917,0.610406862921598,1.89502296750214,"m s**-1","v10"
"256","2016-07-01",-68.7403238235294,-33.0494644318182,1.29810558060809,0.609959344708937,1.91415594986007,"m s**-1","v10"
"257","2016-07-01",-68.7365714705882,-33.0494644318182,1.30946027531701,0.609511826496277,1.93328893221799,"m s**-1","v10"
"258","2016-07-01",-68.7328191176471,-33.0494644318182,1.32081497002593,0.609064308283616,1.95242191457592,"m s**-1","v10"
"259","2016-07-01",-68.7290667647059,-33.0494644318182,1.33216966473485,0.608616790070956,1.97155489693384,"m s**-1","v10"
"260","2016-07-01",-68.7253144117647,-33.0494644318182,1.34352435944377,0.608169271858295,1.99068787929177,"m s**-1","v10"
"261","2016-07-01",-68.7215620588235,-33.0494644318182,1.3548790541527,0.607721753645635,2.00982086164969,"m s**-1","v10"
"262","2016-07-01",-68.7178097058824,-33.0494644318182,1.36623374886158,0.607274235432976,2.02895384400754,"m s**-1","v10"
"263","2016-07-01",-68.7140573529412,-33.0494644318182,1.3775884435705,0.606826717220315,2.04808682636547,"m s**-1","v10"
"264","2016-07-01",-68.710305,-33.0494644318182,1.38894313827942,0.606379199007655,2.06721980872339,"m s**-1","v10"
"265","2016-07-01",-68.7065526470588,-33.0494644318182,1.40029783298834,0.605931680794994,2.08635279108132,"m s**-1","v10"
"266","2016-07-01",-68.7028002941177,-33.0494644318182,1.41165252769726,0.605484162582334,2.10548577343924,"m s**-1","v10"
"267","2016-07-01",-68.6990479411765,-33.0494644318182,1.42300722240619,0.605036644369673,2.12461875579716,"m s**-1","v10"
"268","2016-07-01",-68.6952955882353,-33.0494644318182,1.43436191711511,0.604589126157013,2.14375173815509,"m s**-1","v10"
"269","2016-07-01",-68.6915432352941,-33.0494644318182,1.44571661182403,0.604141607944352,2.16288472051301,"m s**-1","v10"
"270","2016-07-01",-68.6877908823529,-33.0494644318182,1.45707130653295,0.603694089731692,2.18201770287094,"m s**-1","v10"
"271","2016-07-01",-68.6840385294118,-33.0494644318182,1.46842600124187,0.603246571519031,2.20115068522886,"m s**-1","v10"
"272","2016-07-01",-68.6802861764706,-33.0494644318182,1.47978069595079,0.602799053306371,2.22028366758679,"m s**-1","v10"
"273","2016-07-01",-68.9316938235294,-33.0463028409091,0.715910573749636,0.18455904252395,1.23124379505968,"m s**-1","v10"
"274","2016-07-01",-68.9279414705882,-33.0463028409091,0.727236271590045,0.199932306915233,1.23981266656564,"m s**-1","v10"
"275","2016-07-01",-68.9241891176471,-33.0463028409091,0.738561969430453,0.215305571306516,1.24838153807159,"m s**-1","v10"
"276","2016-07-01",-68.9204367647059,-33.0463028409091,0.749887667270862,0.230678835697799,1.25695040957755,"m s**-1","v10"
"277","2016-07-01",-68.9166844117647,-33.0463028409091,0.761213365111271,0.246052100089081,1.2655192810835,"m s**-1","v10"
"278","2016-07-01",-68.9129320588235,-33.0463028409091,0.77253906295168,0.261425364480364,1.27408815258946,"m s**-1","v10"
"279","2016-07-01",-68.9091797058824,-33.0463028409091,0.783864760792089,0.276798628871647,1.28265702409541,"m s**-1","v10"
"280","2016-07-01",-68.9054273529412,-33.0463028409091,0.795190458632498,0.29217189326293,1.29122589560137,"m s**-1","v10"
"281","2016-07-01",-68.901675,-33.0463028409091,0.806516156472907,0.307545157654213,1.29979476710732,"m s**-1","v10"
"282","2016-07-01",-68.8979226470588,-33.0463028409091,0.817841854313316,0.322918422045495,1.30836363861328,"m s**-1","v10"
"283","2016-07-01",-68.8941702941176,-33.0463028409091,0.829167552153725,0.338291686436778,1.31693251011923,"m s**-1","v10"
"284","2016-07-01",-68.8904179411765,-33.0463028409091,0.840493249994091,0.353664950828003,1.32550138162516,"m s**-1","v10"
"285","2016-07-01",-68.8866655882353,-33.0463028409091,0.8518189478345,0.369038215219285,1.33407025313111,"m s**-1","v10"
"286","2016-07-01",-68.8829132352941,-33.0463028409091,0.863144645674909,0.384411479610568,1.34263912463707,"m s**-1","v10"
"287","2016-07-01",-68.8791608823529,-33.0463028409091,0.874470343515318,0.399784744001851,1.35120799614302,"m s**-1","v10"
"288","2016-07-01",-68.8754085294118,-33.0463028409091,0.885796041355727,0.415158008393134,1.35977686764898,"m s**-1","v10"
"289","2016-07-01",-68.8716561764706,-33.0463028409091,0.897121739196136,0.430531272784417,1.36834573915493,"m s**-1","v10"
"290","2016-07-01",-68.8679038235294,-33.0463028409091,0.908447437036545,0.442522044076262,1.37691461066089,"m s**-1","v10"
"291","2016-07-01",-68.8641514705882,-33.0463028409091,0.919773134876953,0.451332250329621,1.38548348216684,"m s**-1","v10"
"292","2016-07-01",-68.8603991176471,-33.0463028409091,0.931098832717362,0.460142456582979,1.3940523536728,"m s**-1","v10"
"293","2016-07-01",-68.8566467647059,-33.0463028409091,0.942424530557771,0.468952662836337,1.40262122517875,"m s**-1","v10"
"294","2016-07-01",-68.8528944117647,-33.0463028409091,0.95375022839818,0.477762869089695,1.41119009668471,"m s**-1","v10"
"295","2016-07-01",-68.8491420588235,-33.0463028409091,0.965075926238589,0.486573075343053,1.41975896819066,"m s**-1","v10"
"296","2016-07-01",-68.8453897058824,-33.0463028409091,0.976401624078998,0.495383281596411,1.42832783969662,"m s**-1","v10"
"297","2016-07-01",-68.8416373529412,-33.0463028409091,0.987727321919407,0.504193487849769,1.43689671120257,"m s**-1","v10"
"298","2016-07-01",-68.837885,-33.0463028409091,0.999053019759816,0.513003694103127,1.44546558270853,"m s**-1","v10"
"299","2016-07-01",-68.8341326470588,-33.0463028409091,1.01037871760023,0.521813900356486,1.45403445421448,"m s**-1","v10"
"300","2016-07-01",-68.8303802941176,-33.0463028409091,1.02170441544063,0.530624106609843,1.46260332572044,"m s**-1","v10"
"301","2016-07-01",-68.8266279411765,-33.0463028409091,1.03303011328104,0.539434312863202,1.47117219722639,"m s**-1","v10"
"302","2016-07-01",-68.8228755882353,-33.0463028409091,1.04435581112145,0.54824451911656,1.48731284106233,"m s**-1","v10"
"303","2016-07-01",-68.8191232352941,-33.0463028409091,1.05568150896186,0.557054725369918,1.50635641470291,"m s**-1","v10"
"304","2016-07-01",-68.8153708823529,-33.0463028409091,1.06700720680227,0.565864931623276,1.52539998834349,"m s**-1","v10"
"305","2016-07-01",-68.8116185294118,-33.0463028409091,1.07833290464268,0.574675137876634,1.54444356198406,"m s**-1","v10"
"306","2016-07-01",-68.8078661764706,-33.0463028409091,1.08965860248309,0.583485344129992,1.56348713562464,"m s**-1","v10"
"307","2016-07-01",-68.8041138235294,-33.0463028409091,1.10098430032345,0.592295550383317,1.58253070926515,"m s**-1","v10"
"308","2016-07-01",-68.8003614705882,-33.0463028409091,1.11230999816386,0.601105756636675,1.60157428290572,"m s**-1","v10"
"309","2016-07-01",-68.7966091176471,-33.0463028409091,1.12363569600427,0.609915962890033,1.6206178565463,"m s**-1","v10"
"310","2016-07-01",-68.7928567647059,-33.0463028409091,1.13496139384468,0.6129763415284,1.63966143018687,"m s**-1","v10"
"311","2016-07-01",-68.7891044117647,-33.0463028409091,1.14628709168509,0.612577133989799,1.65870500382745,"m s**-1","v10"
"312","2016-07-01",-68.7853520588235,-33.0463028409091,1.1576127895255,0.612177926451198,1.67774857746803,"m s**-1","v10"
"313","2016-07-01",-68.7815997058824,-33.0463028409091,1.16893848736591,0.611778718912596,1.6967921511086,"m s**-1","v10"
"314","2016-07-01",-68.7778473529412,-33.0463028409091,1.18026418520632,0.611379511373995,1.71583572474918,"m s**-1","v10"
"315","2016-07-01",-68.774095,-33.0463028409091,1.19158988304673,0.610980303835393,1.73487929838976,"m s**-1","v10"
"316","2016-07-01",-68.7703426470588,-33.0463028409091,1.20291558088713,0.610581096296792,1.75392287203033,"m s**-1","v10"
"317","2016-07-01",-68.7665902941176,-33.0463028409091,1.21424127872754,0.610181888758191,1.77296644567091,"m s**-1","v10"
"318","2016-07-01",-68.7628379411765,-33.0463028409091,1.22556697656795,0.609782681219589,1.79201001931149,"m s**-1","v10"
"319","2016-07-01",-68.7590855882353,-33.0463028409091,1.23689267440836,0.609383473680988,1.81105359295206,"m s**-1","v10"
"320","2016-07-01",-68.7553332352941,-33.0463028409091,1.24821837224877,0.608984266142387,1.83009716659264,"m s**-1","v10"
"321","2016-07-01",-68.7515808823529,-33.0463028409091,1.25954407008918,0.608585058603785,1.84914074023322,"m s**-1","v10"
"322","2016-07-01",-68.7478285294118,-33.0463028409091,1.27086976792959,0.608185851065184,1.86818431387379,"m s**-1","v10"
"323","2016-07-01",-68.7440761764706,-33.0463028409091,1.28219546577,0.607786643526583,1.88722788751437,"m s**-1","v10"
"324","2016-07-01",-68.7403238235294,-33.0463028409091,1.29352116361041,0.607387435987982,1.90627146115495,"m s**-1","v10"
"325","2016-07-01",-68.7365714705882,-33.0463028409091,1.30484686145081,0.60698822844938,1.92531503479552,"m s**-1","v10"
"326","2016-07-01",-68.7328191176471,-33.0463028409091,1.31617255929122,0.606589020910779,1.9443586084361,"m s**-1","v10"
"327","2016-07-01",-68.7290667647059,-33.0463028409091,1.32749825713163,0.606189813372177,1.96340218207668,"m s**-1","v10"
"328","2016-07-01",-68.7253144117647,-33.0463028409091,1.33882395497204,0.605790605833576,1.98244575571725,"m s**-1","v10"
"329","2016-07-01",-68.7215620588235,-33.0463028409091,1.35014965281245,0.605391398294975,2.00148932935783,"m s**-1","v10"
"330","2016-07-01",-68.7178097058824,-33.0463028409091,1.36147535065282,0.604992190756375,2.02053290299833,"m s**-1","v10"
"331","2016-07-01",-68.7140573529412,-33.0463028409091,1.37280104849322,0.604592983217774,2.03957647663891,"m s**-1","v10"
"332","2016-07-01",-68.710305,-33.0463028409091,1.38412674633363,0.604193775679172,2.05862005027949,"m s**-1","v10"
"333","2016-07-01",-68.7065526470588,-33.0463028409091,1.39545244417404,0.603794568140571,2.07766362392006,"m s**-1","v10"
"334","2016-07-01",-68.7028002941177,-33.0463028409091,1.40677814201445,0.60339536060197,2.09670719756064,"m s**-1","v10"
"335","2016-07-01",-68.6990479411765,-33.0463028409091,1.41810383985486,0.602996153063368,2.11575077120122,"m s**-1","v10"
"336","2016-07-01",-68.6952955882353,-33.0463028409091,1.42942953769527,0.602596945524767,2.13479434484179,"m s**-1","v10"
"337","2016-07-01",-68.6915432352941,-33.0463028409091,1.44075523553568,0.602197737986166,2.15383791848237,"m s**-1","v10"
"338","2016-07-01",-68.6877908823529,-33.0463028409091,1.45208093337609,0.601798530447564,2.17288149212295,"m s**-1","v10"
"339","2016-07-01",-68.6840385294118,-33.0463028409091,1.4634066312165,0.601399322908963,2.19192506576352,"m s**-1","v10"
"340","2016-07-01",-68.6802861764706,-33.0463028409091,1.47473232905691,0.601000115370362,2.2109686394041,"m s**-1","v10"
"341","2016-07-01",-68.9316938235294,-33.04314125,0.712804997046107,0.185886759024581,1.22462470557074,"m s**-1","v10"
"342","2016-07-01",-68.9279414705882,-33.04314125,0.724101698018003,0.201199877718563,1.23321201811752,"m s**-1","v10"
"343","2016-07-01",-68.9241891176471,-33.04314125,0.735398398989899,0.216512996412546,1.24179933066431,"m s**-1","v10"
"344","2016-07-01",-68.9204367647059,-33.04314125,0.746695099961795,0.231826115106529,1.25038664321109,"m s**-1","v10"
"345","2016-07-01",-68.9166844117647,-33.04314125,0.757991800933691,0.247139233800512,1.25897395575787,"m s**-1","v10"
"346","2016-07-01",-68.9129320588235,-33.04314125,0.769288501905587,0.262452352494494,1.26756126830465,"m s**-1","v10"
"347","2016-07-01",-68.9091797058824,-33.04314125,0.780585202877483,0.277765471188477,1.27614858085143,"m s**-1","v10"
"348","2016-07-01",-68.9054273529412,-33.04314125,0.791881903849379,0.29307858988246,1.28473589339821,"m s**-1","v10"
"349","2016-07-01",-68.901675,-33.04314125,0.803178604821275,0.308391708576442,1.29332320594499,"m s**-1","v10"
"350","2016-07-01",-68.8979226470588,-33.04314125,0.814475305793171,0.323704827270425,1.30191051849177,"m s**-1","v10"
"351","2016-07-01",-68.8941702941176,-33.04314125,0.825772006765066,0.339017945964408,1.31049783103856,"m s**-1","v10"
"352","2016-07-01",-68.8904179411765,-33.04314125,0.83706870773692,0.354331064658332,1.3190851435853,"m s**-1","v10"
"353","2016-07-01",-68.8866655882353,-33.04314125,0.848365408708815,0.369644183352315,1.32767245613209,"m s**-1","v10"
"354","2016-07-01",-68.8829132352941,-33.04314125,0.859662109680711,0.384957302046298,1.33625976867887,"m s**-1","v10"
"355","2016-07-01",-68.8791608823529,-33.04314125,0.870958810652607,0.400270420740281,1.34484708122565,"m s**-1","v10"
"356","2016-07-01",-68.8754085294118,-33.04314125,0.882255511624503,0.415583539434263,1.35343439377243,"m s**-1","v10"
"357","2016-07-01",-68.8716561764706,-33.04314125,0.893552212596399,0.430896658128246,1.36202170631921,"m s**-1","v10"
"358","2016-07-01",-68.8679038235294,-33.04314125,0.904848913568295,0.439846798538164,1.37060901886599,"m s**-1","v10"
"359","2016-07-01",-68.8641514705882,-33.04314125,0.916145614540191,0.448625442707502,1.37919633141277,"m s**-1","v10"
"360","2016-07-01",-68.8603991176471,-33.04314125,0.927442315512087,0.457404086876841,1.38778364395955,"m s**-1","v10"
"361","2016-07-01",-68.8566467647059,-33.04314125,0.938739016483983,0.46618273104618,1.39637095650634,"m s**-1","v10"
"362","2016-07-01",-68.8528944117647,-33.04314125,0.950035717455879,0.474961375215519,1.40495826905312,"m s**-1","v10"
"363","2016-07-01",-68.8491420588235,-33.04314125,0.961332418427775,0.483740019384857,1.4135455815999,"m s**-1","v10"
"364","2016-07-01",-68.8453897058824,-33.04314125,0.97262911939967,0.492518663554196,1.42213289414668,"m s**-1","v10"
"365","2016-07-01",-68.8416373529412,-33.04314125,0.983925820371566,0.501297307723535,1.43072020669346,"m s**-1","v10"
"366","2016-07-01",-68.837885,-33.04314125,0.995222521343462,0.510075951892873,1.43930751924024,"m s**-1","v10"
"367","2016-07-01",-68.8341326470588,-33.04314125,1.00651922231536,0.518854596062212,1.44789483178702,"m s**-1","v10"
"368","2016-07-01",-68.8303802941176,-33.04314125,1.01781592328725,0.527633240231551,1.45648214433381,"m s**-1","v10"
"369","2016-07-01",-68.8266279411765,-33.04314125,1.02911262425915,0.536411884400889,1.46506945688059,"m s**-1","v10"
