"","date","x","y","mean","min","max","unidad","nombre_var"
"4532","2016-07-03",-68.7703426470588,-32.8502842045455,2.10591333787963,0.750593700476227,3.15596823588657,"m s**-1","v10"
"4533","2016-07-03",-68.7665902941176,-32.8502842045455,2.12147523612341,0.75672631092737,3.17462403380408,"m s**-1","v10"
"4534","2016-07-03",-68.7628379411765,-32.8502842045455,2.1370371343672,0.762858921378513,3.19327983172158,"m s**-1","v10"
"4535","2016-07-03",-68.7590855882353,-32.8502842045455,2.15259903261098,0.768991531829656,3.21193562963908,"m s**-1","v10"
"4536","2016-07-03",-68.7553332352941,-32.8502842045455,2.16816093085477,0.775124142280799,3.23059142755658,"m s**-1","v10"
"4537","2016-07-03",-68.7515808823529,-32.8502842045455,2.18372282909855,0.781256752731941,3.24924722547409,"m s**-1","v10"
"4538","2016-07-03",-68.7478285294118,-32.8502842045455,2.19928472734234,0.787389363183084,3.26790302339159,"m s**-1","v10"
"4539","2016-07-03",-68.7440761764706,-32.8502842045455,2.21484662558612,0.793521973634227,3.28655882130909,"m s**-1","v10"
"4540","2016-07-03",-68.7403238235294,-32.8502842045455,2.23040852382991,0.79965458408537,3.30521461922659,"m s**-1","v10"
"4541","2016-07-03",-68.7365714705882,-32.8502842045455,2.24597042207369,0.805787194536512,3.32387041714409,"m s**-1","v10"
"4542","2016-07-03",-68.7328191176471,-32.8502842045455,2.26153232031748,0.811919804987655,3.3425262150616,"m s**-1","v10"
"4543","2016-07-03",-68.7290667647059,-32.8502842045455,2.27709421856127,0.818052415438798,3.3611820129791,"m s**-1","v10"
"4544","2016-07-03",-68.7253144117647,-32.8502842045455,2.29265611680505,0.824185025889941,3.3798378108966,"m s**-1","v10"
"4545","2016-07-03",-68.7215620588235,-32.8502842045455,2.30821801504884,0.830317636341084,3.3984936088141,"m s**-1","v10"
"4546","2016-07-03",-68.7178097058824,-32.8502842045455,2.32377991329256,0.836450246792203,3.41714940673153,"m s**-1","v10"
"4547","2016-07-03",-68.7140573529412,-32.8502842045455,2.33934181153635,0.842582857243346,3.43580520464904,"m s**-1","v10"
"4548","2016-07-03",-68.710305,-32.8502842045455,2.35490370978013,0.848715467694489,3.45446100256654,"m s**-1","v10"
"4549","2016-07-03",-68.7065526470588,-32.8502842045455,2.37046560802392,0.854848078145632,3.47311680048404,"m s**-1","v10"
"4550","2016-07-03",-68.7028002941177,-32.8502842045455,2.3860275062677,0.860980688596774,3.49177259840154,"m s**-1","v10"
"4551","2016-07-03",-68.6990479411765,-32.8502842045455,2.40158940451149,0.867113299047917,3.51042839631905,"m s**-1","v10"
"4552","2016-07-03",-68.6952955882353,-32.8502842045455,2.41715130275528,0.87324590949906,3.52908419423655,"m s**-1","v10"
"4553","2016-07-03",-68.6915432352941,-32.8502842045455,2.43271320099906,0.879378519950203,3.54773999215405,"m s**-1","v10"
"4554","2016-07-03",-68.6877908823529,-32.8502842045455,2.44827509924285,0.885511130401345,3.56639579007155,"m s**-1","v10"
"4555","2016-07-03",-68.6840385294118,-32.8502842045455,2.46383699748663,0.891643740852488,3.58505158798905,"m s**-1","v10"
"4556","2016-07-03",-68.6802861764706,-32.8502842045455,2.47939889573042,0.897776351303631,3.60370738590656,"m s**-1","v10"
"4557","2016-07-03",-68.9316938235294,-32.8471226136364,1.43362419459117,0.482930383008878,2.35057963754147,"m s**-1","v10"
"4558","2016-07-03",-68.9279414705882,-32.8471226136364,1.4492024699431,0.489056676775095,2.36927400636692,"m s**-1","v10"
"4559","2016-07-03",-68.9241891176471,-32.8471226136364,1.46478074529502,0.495182970541312,2.38796837519238,"m s**-1","v10"
"4560","2016-07-03",-68.9204367647059,-32.8471226136364,1.48035902064695,0.501309264307529,2.40666274401784,"m s**-1","v10"
"4561","2016-07-03",-68.9166844117647,-32.8471226136364,1.49593729599887,0.507435558073745,2.42535711284329,"m s**-1","v10"
"4562","2016-07-03",-68.9129320588235,-32.8471226136364,1.5115155713508,0.513561851839962,2.44405148166875,"m s**-1","v10"
"4563","2016-07-03",-68.9091797058824,-32.8471226136364,1.52709384670272,0.519688145606179,2.46274585049421,"m s**-1","v10"
"4564","2016-07-03",-68.9054273529412,-32.8471226136364,1.54267212205465,0.525814439372396,2.48144021931966,"m s**-1","v10"
"4565","2016-07-03",-68.901675,-32.8471226136364,1.55825039740657,0.531940733138613,2.50013458814512,"m s**-1","v10"
"4566","2016-07-03",-68.8979226470588,-32.8471226136364,1.5738286727585,0.53806702690483,2.51882895697058,"m s**-1","v10"
"4567","2016-07-03",-68.8941702941176,-32.8471226136364,1.58940694811043,0.544193320671047,2.53752332579603,"m s**-1","v10"
"4568","2016-07-03",-68.8904179411765,-32.8471226136364,1.60498522346229,0.550319614437241,2.55621769462142,"m s**-1","v10"
"4569","2016-07-03",-68.8866655882353,-32.8471226136364,1.62056349881422,0.556445908203458,2.57491206344688,"m s**-1","v10"
"4570","2016-07-03",-68.8829132352941,-32.8471226136364,1.63614177416614,0.562572201969675,2.59360643227233,"m s**-1","v10"
"4571","2016-07-03",-68.8791608823529,-32.8471226136364,1.65172004951807,0.568698495735891,2.61230080109779,"m s**-1","v10"
"4572","2016-07-03",-68.8754085294118,-32.8471226136364,1.66729832486999,0.574824789502108,2.63099516992325,"m s**-1","v10"
"4573","2016-07-03",-68.8716561764706,-32.8471226136364,1.68287660022192,0.580951083268325,2.6496895387487,"m s**-1","v10"
"4574","2016-07-03",-68.8679038235294,-32.8471226136364,1.69845487557384,0.587077377034542,2.66838390757416,"m s**-1","v10"
"4575","2016-07-03",-68.8641514705882,-32.8471226136364,1.71403315092577,0.593203670800759,2.68707827639962,"m s**-1","v10"
"4576","2016-07-03",-68.8603991176471,-32.8471226136364,1.72961142627769,0.599329964566976,2.70577264522507,"m s**-1","v10"
"4577","2016-07-03",-68.8566467647059,-32.8471226136364,1.74518970162962,0.605456258333193,2.72446701405053,"m s**-1","v10"
"4578","2016-07-03",-68.8528944117647,-32.8471226136364,1.76076797698155,0.61158255209941,2.74316138287599,"m s**-1","v10"
"4579","2016-07-03",-68.8491420588235,-32.8471226136364,1.77634625233347,0.617708845865627,2.76185575170144,"m s**-1","v10"
"4580","2016-07-03",-68.8453897058824,-32.8471226136364,1.7919245276854,0.623835139631844,2.7805501205269,"m s**-1","v10"
"4581","2016-07-03",-68.8416373529412,-32.8471226136364,1.80750280303732,0.629961433398061,2.79924448935236,"m s**-1","v10"
"4582","2016-07-03",-68.837885,-32.8471226136364,1.82308107838925,0.636087727164278,2.81793885817781,"m s**-1","v10"
"4583","2016-07-03",-68.8341326470588,-32.8471226136364,1.83865935374117,0.642214020930495,2.83663322700327,"m s**-1","v10"
"4584","2016-07-03",-68.8303802941176,-32.8471226136364,1.8542376290931,0.648340314696711,2.85532759582873,"m s**-1","v10"
"4585","2016-07-03",-68.8266279411765,-32.8471226136364,1.86981590444502,0.654466608462928,2.87402196465418,"m s**-1","v10"
"4586","2016-07-03",-68.8228755882353,-32.8471226136364,1.88539417979695,0.660592902229145,2.89271633347964,"m s**-1","v10"
"4587","2016-07-03",-68.8191232352941,-32.8471226136364,1.90097245514887,0.666719195995362,2.9114107023051,"m s**-1","v10"
"4588","2016-07-03",-68.8153708823529,-32.8471226136364,1.9165507305008,0.672845489761579,2.93010507113055,"m s**-1","v10"
"4589","2016-07-03",-68.8116185294118,-32.8471226136364,1.93212900585272,0.678971783527796,2.94879943995601,"m s**-1","v10"
"4590","2016-07-03",-68.8078661764706,-32.8471226136364,1.94770728120465,0.685098077294013,2.96749380878147,"m s**-1","v10"
"4591","2016-07-03",-68.8041138235294,-32.8471226136364,1.96328555655652,0.691224371060207,2.98618817760685,"m s**-1","v10"
"4592","2016-07-03",-68.8003614705882,-32.8471226136364,1.97886383190844,0.697350664826424,3.00488254643231,"m s**-1","v10"
"4593","2016-07-03",-68.7966091176471,-32.8471226136364,1.99444210726037,0.703476958592641,3.02357691525777,"m s**-1","v10"
"4594","2016-07-03",-68.7928567647059,-32.8471226136364,2.01002038261229,0.709603252358858,3.04227128408322,"m s**-1","v10"
"4595","2016-07-03",-68.7891044117647,-32.8471226136364,2.02559865796422,0.715729546125075,3.06096565290868,"m s**-1","v10"
"4596","2016-07-03",-68.7853520588235,-32.8471226136364,2.04117693331614,0.721855839891291,3.07966002173414,"m s**-1","v10"
"4597","2016-07-03",-68.7815997058824,-32.8471226136364,2.05675520866807,0.727982133657508,3.09835439055959,"m s**-1","v10"
"4598","2016-07-03",-68.7778473529412,-32.8471226136364,2.07233348401999,0.734108427423725,3.11704875938505,"m s**-1","v10"
"4599","2016-07-03",-68.774095,-32.8471226136364,2.08791175937192,0.740234721189942,3.13574312821051,"m s**-1","v10"
"4600","2016-07-03",-68.7703426470588,-32.8471226136364,2.10349003472384,0.746361014956159,3.15443749703596,"m s**-1","v10"
"4601","2016-07-03",-68.7665902941176,-32.8471226136364,2.11906831007577,0.752487308722376,3.17313186586142,"m s**-1","v10"
"4602","2016-07-03",-68.7628379411765,-32.8471226136364,2.1346465854277,0.758613602488593,3.19182623468688,"m s**-1","v10"
"4603","2016-07-03",-68.7590855882353,-32.8471226136364,2.15022486077962,0.76473989625481,3.21052060351233,"m s**-1","v10"
"4604","2016-07-03",-68.7553332352941,-32.8471226136364,2.16580313613155,0.770866190021027,3.22921497233779,"m s**-1","v10"
"4605","2016-07-03",-68.7515808823529,-32.8471226136364,2.18138141148347,0.776992483787244,3.24790934116325,"m s**-1","v10"
"4606","2016-07-03",-68.7478285294118,-32.8471226136364,2.1969596868354,0.783118777553461,3.2666037099887,"m s**-1","v10"
"4607","2016-07-03",-68.7440761764706,-32.8471226136364,2.21253796218732,0.789245071319678,3.28529807881416,"m s**-1","v10"
"4608","2016-07-03",-68.7403238235294,-32.8471226136364,2.22811623753925,0.795371365085895,3.30399244763962,"m s**-1","v10"
"4609","2016-07-03",-68.7365714705882,-32.8471226136364,2.24369451289117,0.801497658852111,3.32268681646507,"m s**-1","v10"
"4610","2016-07-03",-68.7328191176471,-32.8471226136364,2.2592727882431,0.807623952618328,3.34138118529053,"m s**-1","v10"
"4611","2016-07-03",-68.7290667647059,-32.8471226136364,2.27485106359502,0.813750246384545,3.36007555411599,"m s**-1","v10"
"4612","2016-07-03",-68.7253144117647,-32.8471226136364,2.29042933894695,0.819876540150762,3.37876992294144,"m s**-1","v10"
"4613","2016-07-03",-68.7215620588235,-32.8471226136364,2.30600761429887,0.826002833916979,3.3974642917669,"m s**-1","v10"
"4614","2016-07-03",-68.7178097058824,-32.8471226136364,2.32158588965074,0.832129127683173,3.41615866059229,"m s**-1","v10"
"4615","2016-07-03",-68.7140573529412,-32.8471226136364,2.33716416500267,0.83825542144939,3.43485302941774,"m s**-1","v10"
"4616","2016-07-03",-68.710305,-32.8471226136364,2.35274244035459,0.844381715215607,3.4535473982432,"m s**-1","v10"
"4617","2016-07-03",-68.7065526470588,-32.8471226136364,2.36832071570652,0.850508008981824,3.47224176706866,"m s**-1","v10"
"4618","2016-07-03",-68.7028002941177,-32.8471226136364,2.38389899105844,0.856634302748041,3.49093613589411,"m s**-1","v10"
"4619","2016-07-03",-68.6990479411765,-32.8471226136364,2.39947726641037,0.862760596514258,3.50963050471957,"m s**-1","v10"
"4620","2016-07-03",-68.6952955882353,-32.8471226136364,2.41505554176229,0.868886890280474,3.52832487354503,"m s**-1","v10"
"4621","2016-07-03",-68.6915432352941,-32.8471226136364,2.43063381711422,0.875013184046691,3.54701924237048,"m s**-1","v10"
"4622","2016-07-03",-68.6877908823529,-32.8471226136364,2.44621209246614,0.881139477812908,3.56571361119594,"m s**-1","v10"
"4623","2016-07-03",-68.6840385294118,-32.8471226136364,2.46179036781807,0.887265771579125,3.5844079800214,"m s**-1","v10"
"4624","2016-07-03",-68.6802861764706,-32.8471226136364,2.47736864316999,0.893392065345342,3.60310234884685,"m s**-1","v10"
"4625","2016-07-03",-68.9316938235294,-32.8439610227273,1.43049667578538,0.478969314940631,2.34739034964882,"m s**-1","v10"
"4626","2016-07-03",-68.9279414705882,-32.8439610227273,1.44609132824545,0.485089292021922,2.36612328938223,"m s**-1","v10"
"4627","2016-07-03",-68.9241891176471,-32.8439610227273,1.46168598070551,0.491209269103213,2.38485622911565,"m s**-1","v10"
"4628","2016-07-03",-68.9204367647059,-32.8439610227273,1.47728063316558,0.497329246184504,2.40358916884906,"m s**-1","v10"
"4629","2016-07-03",-68.9166844117647,-32.8439610227273,1.49287528562564,0.503449223265795,2.42232210858247,"m s**-1","v10"
"4630","2016-07-03",-68.9129320588235,-32.8439610227273,1.50846993808571,0.509569200347086,2.44105504831588,"m s**-1","v10"
"4631","2016-07-03",-68.9091797058824,-32.8439610227273,1.52406459054577,0.515689177428377,2.45978798804929,"m s**-1","v10"
"4632","2016-07-03",-68.9054273529412,-32.8439610227273,1.53965924300584,0.521809154509668,2.4785209277827,"m s**-1","v10"
"4633","2016-07-03",-68.901675,-32.8439610227273,1.5552538954659,0.527929131590959,2.49725386751611,"m s**-1","v10"
"4634","2016-07-03",-68.8979226470588,-32.8439610227273,1.57084854792597,0.53404910867225,2.51598680724952,"m s**-1","v10"
"4635","2016-07-03",-68.8941702941176,-32.8439610227273,1.58644320038603,0.540169085753541,2.53471974698293,"m s**-1","v10"
"4636","2016-07-03",-68.8904179411765,-32.8439610227273,1.60203785284604,0.546289062834809,2.55345268671627,"m s**-1","v10"
"4637","2016-07-03",-68.8866655882353,-32.8439610227273,1.61763250530611,0.5524090399161,2.57218562644968,"m s**-1","v10"
"4638","2016-07-03",-68.8829132352941,-32.8439610227273,1.63322715776617,0.558529016997391,2.5909185661831,"m s**-1","v10"
"4639","2016-07-03",-68.8791608823529,-32.8439610227273,1.64882181022624,0.564648994078683,2.60965150591651,"m s**-1","v10"
"4640","2016-07-03",-68.8754085294118,-32.8439610227273,1.6644164626863,0.570768971159973,2.62838444564992,"m s**-1","v10"
"4641","2016-07-03",-68.8716561764706,-32.8439610227273,1.68001111514637,0.576888948241265,2.64711738538333,"m s**-1","v10"
"4642","2016-07-03",-68.8679038235294,-32.8439610227273,1.69560576760643,0.583008925322556,2.66585032511674,"m s**-1","v10"
"4643","2016-07-03",-68.8641514705882,-32.8439610227273,1.7112004200665,0.589128902403847,2.68458326485015,"m s**-1","v10"
"4644","2016-07-03",-68.8603991176471,-32.8439610227273,1.72679507252656,0.595248879485138,2.70331620458356,"m s**-1","v10"
"4645","2016-07-03",-68.8566467647059,-32.8439610227273,1.74238972498663,0.601368856566429,2.72204914431697,"m s**-1","v10"
"4646","2016-07-03",-68.8528944117647,-32.8439610227273,1.75798437744669,0.60748883364772,2.74078208405038,"m s**-1","v10"
"4647","2016-07-03",-68.8491420588235,-32.8439610227273,1.77357902990676,0.613608810729011,2.75951502378379,"m s**-1","v10"
"4648","2016-07-03",-68.8453897058824,-32.8439610227273,1.78917368236682,0.619728787810302,2.77824796351721,"m s**-1","v10"
"4649","2016-07-03",-68.8416373529412,-32.8439610227273,1.80476833482689,0.625848764891593,2.79698090325062,"m s**-1","v10"
"4650","2016-07-03",-68.837885,-32.8439610227273,1.82036298728695,0.631968741972884,2.81571384298403,"m s**-1","v10"
"4651","2016-07-03",-68.8341326470588,-32.8439610227273,1.83595763974702,0.638088719054175,2.83444678271744,"m s**-1","v10"
"4652","2016-07-03",-68.8303802941176,-32.8439610227273,1.85155229220708,0.644208696135466,2.85317972245085,"m s**-1","v10"
"4653","2016-07-03",-68.8266279411765,-32.8439610227273,1.86714694466715,0.650328673216757,2.87191266218426,"m s**-1","v10"
"4654","2016-07-03",-68.8228755882353,-32.8439610227273,1.88274159712721,0.656448650298049,2.89064560191767,"m s**-1","v10"
"4655","2016-07-03",-68.8191232352941,-32.8439610227273,1.89833624958728,0.66256862737934,2.90937854165108,"m s**-1","v10"
"4656","2016-07-03",-68.8153708823529,-32.8439610227273,1.91393090204735,0.668688604460631,2.92811148138449,"m s**-1","v10"
"4657","2016-07-03",-68.8116185294118,-32.8439610227273,1.92952555450741,0.674808581541922,2.9468444211179,"m s**-1","v10"
"4658","2016-07-03",-68.8078661764706,-32.8439610227273,1.94512020696748,0.680928558623213,2.96557736085132,"m s**-1","v10"
"4659","2016-07-03",-68.8041138235294,-32.8439610227273,1.96071485942748,0.687048535704481,2.98431030058466,"m s**-1","v10"
"4660","2016-07-03",-68.8003614705882,-32.8439610227273,1.97630951188755,0.693168512785772,3.00304324031807,"m s**-1","v10"
"4661","2016-07-03",-68.7966091176471,-32.8439610227273,1.99190416434761,0.699288489867063,3.02177618005148,"m s**-1","v10"
"4662","2016-07-03",-68.7928567647059,-32.8439610227273,2.00749881680768,0.705408466948354,3.04050911978489,"m s**-1","v10"
"4663","2016-07-03",-68.7891044117647,-32.8439610227273,2.02309346926774,0.711528444029645,3.0592420595183,"m s**-1","v10"
"4664","2016-07-03",-68.7853520588235,-32.8439610227273,2.03868812172781,0.717648421110936,3.07797499925171,"m s**-1","v10"
"4665","2016-07-03",-68.7815997058824,-32.8439610227273,2.05428277418787,0.723768398192227,3.09670793898512,"m s**-1","v10"
"4666","2016-07-03",-68.7778473529412,-32.8439610227273,2.06987742664794,0.729888375273518,3.11544087871853,"m s**-1","v10"
"4667","2016-07-03",-68.774095,-32.8439610227273,2.085472079108,0.736008352354809,3.13417381845194,"m s**-1","v10"
"4668","2016-07-03",-68.7703426470588,-32.8439610227273,2.10106673156807,0.7421283294361,3.15290675818535,"m s**-1","v10"
"4669","2016-07-03",-68.7665902941176,-32.8439610227273,2.11666138402813,0.748248306517391,3.17163969791877,"m s**-1","v10"
"4670","2016-07-03",-68.7628379411765,-32.8439610227273,2.1322560364882,0.754368283598683,3.19037263765218,"m s**-1","v10"
"4671","2016-07-03",-68.7590855882353,-32.8439610227273,2.14785068894826,0.760488260679974,3.20910557738559,"m s**-1","v10"
"4672","2016-07-03",-68.7553332352941,-32.8439610227273,2.16344534140833,0.766608237761265,3.227838517119,"m s**-1","v10"
"4673","2016-07-03",-68.7515808823529,-32.8439610227273,2.1790399938684,0.772728214842556,3.24657145685241,"m s**-1","v10"
"4674","2016-07-03",-68.7478285294118,-32.8439610227273,2.19463464632846,0.778848191923847,3.26530439658582,"m s**-1","v10"
"4675","2016-07-03",-68.7440761764706,-32.8439610227273,2.21022929878853,0.784968169005138,3.28403733631923,"m s**-1","v10"
"4676","2016-07-03",-68.7403238235294,-32.8439610227273,2.22582395124859,0.791088146086429,3.30277027605264,"m s**-1","v10"
"4677","2016-07-03",-68.7365714705882,-32.8439610227273,2.24141860370866,0.79720812316772,3.32150321578605,"m s**-1","v10"
"4678","2016-07-03",-68.7328191176471,-32.8439610227273,2.25701325616872,0.803328100249011,3.34023615551946,"m s**-1","v10"
"4679","2016-07-03",-68.7290667647059,-32.8439610227273,2.27260790862879,0.809448077330302,3.35896909525288,"m s**-1","v10"
"4680","2016-07-03",-68.7253144117647,-32.8439610227273,2.28820256108885,0.815568054411593,3.37770203498629,"m s**-1","v10"
"4681","2016-07-03",-68.7215620588235,-32.8439610227273,2.30379721354892,0.821688031492884,3.3964349747197,"m s**-1","v10"
"4682","2016-07-03",-68.7178097058824,-32.8439610227273,2.31939186600892,0.827808008574152,3.41516791445304,"m s**-1","v10"
"4683","2016-07-03",-68.7140573529412,-32.8439610227273,2.33498651846899,0.833927985655443,3.43390085418645,"m s**-1","v10"
"4684","2016-07-03",-68.710305,-32.8439610227273,2.35058117092905,0.840047962736734,3.45263379391986,"m s**-1","v10"
"4685","2016-07-03",-68.7065526470588,-32.8439610227273,2.36617582338912,0.846167939818026,3.47136673365327,"m s**-1","v10"
"4686","2016-07-03",-68.7028002941177,-32.8439610227273,2.38177047584918,0.852287916899316,3.49009967338668,"m s**-1","v10"
"4687","2016-07-03",-68.6990479411765,-32.8439610227273,2.39736512830925,0.858407893980608,3.50883261312009,"m s**-1","v10"
"4688","2016-07-03",-68.6952955882353,-32.8439610227273,2.41295978076931,0.864527871061899,3.5275655528535,"m s**-1","v10"
"4689","2016-07-03",-68.6915432352941,-32.8439610227273,2.42855443322938,0.87064784814319,3.54629849258691,"m s**-1","v10"
"4690","2016-07-03",-68.6877908823529,-32.8439610227273,2.44414908568945,0.876767825224481,3.56503143232033,"m s**-1","v10"
"4691","2016-07-03",-68.6840385294118,-32.8439610227273,2.45974373814951,0.882887802305772,3.58376437205374,"m s**-1","v10"
"4692","2016-07-03",-68.6802861764706,-32.8439610227273,2.47533839060958,0.889007779387063,3.60249731178715,"m s**-1","v10"
"4693","2016-07-03",-68.9316938235294,-32.8407994318182,1.42736915697959,0.475008246872375,2.34420106175617,"m s**-1","v10"
"4694","2016-07-03",-68.9279414705882,-32.8407994318182,1.44298018654779,0.48112190726874,2.36297257239754,"m s**-1","v10"
"4695","2016-07-03",-68.9241891176471,-32.8407994318182,1.458591216116,0.487235567665105,2.3817440830389,"m s**-1","v10"
"4696","2016-07-03",-68.9204367647059,-32.8407994318182,1.4742022456842,0.49334922806147,2.40051559368027,"m s**-1","v10"
"4697","2016-07-03",-68.9166844117647,-32.8407994318182,1.48981327525241,0.499462888457836,2.41928710432163,"m s**-1","v10"
"4698","2016-07-03",-68.9129320588235,-32.8407994318182,1.50542430482061,0.505576548854201,2.438058614963,"m s**-1","v10"
"4699","2016-07-03",-68.9091797058824,-32.8407994318182,1.52103533438882,0.511690209250566,2.45683012560437,"m s**-1","v10"
"4700","2016-07-03",-68.9054273529412,-32.8407994318182,1.53664636395702,0.517803869646931,2.47560163624573,"m s**-1","v10"
"4701","2016-07-03",-68.901675,-32.8407994318182,1.55225739352523,0.523917530043296,2.4943731468871,"m s**-1","v10"
"4702","2016-07-03",-68.8979226470588,-32.8407994318182,1.56786842309343,0.530031190439662,2.51314465752846,"m s**-1","v10"
"4703","2016-07-03",-68.8941702941176,-32.8407994318182,1.58347945266164,0.536144850836027,2.53191616816983,"m s**-1","v10"
"4704","2016-07-03",-68.8904179411765,-32.8407994318182,1.59909048222978,0.542258511232369,2.55068767881112,"m s**-1","v10"
"4705","2016-07-03",-68.8866655882353,-32.8407994318182,1.61470151179799,0.548372171628734,2.56945918945249,"m s**-1","v10"
"4706","2016-07-03",-68.8829132352941,-32.8407994318182,1.63031254136619,0.554485832025099,2.58823070009385,"m s**-1","v10"
"4707","2016-07-03",-68.8791608823529,-32.8407994318182,1.6459235709344,0.560599492421464,2.60700221073522,"m s**-1","v10"
"4708","2016-07-03",-68.8754085294118,-32.8407994318182,1.6615346005026,0.56671315281783,2.62577372137658,"m s**-1","v10"
"4709","2016-07-03",-68.8716561764706,-32.8407994318182,1.67714563007081,0.572826813214195,2.64454523201795,"m s**-1","v10"
"4710","2016-07-03",-68.8679038235294,-32.8407994318182,1.69275665963901,0.57894047361056,2.66331674265931,"m s**-1","v10"
"4711","2016-07-03",-68.8641514705882,-32.8407994318182,1.70836768920722,0.585054134006925,2.68208825330068,"m s**-1","v10"
"4712","2016-07-03",-68.8603991176471,-32.8407994318182,1.72397871877542,0.591167794403291,2.70085976394204,"m s**-1","v10"
"4713","2016-07-03",-68.8566467647059,-32.8407994318182,1.73958974834363,0.597281454799656,2.71963127458341,"m s**-1","v10"
"4714","2016-07-03",-68.8528944117647,-32.8407994318182,1.75520077791183,0.603395115196021,2.73840278522478,"m s**-1","v10"
"4715","2016-07-03",-68.8491420588235,-32.8407994318182,1.77081180748004,0.609508775592386,2.75717429586614,"m s**-1","v10"
"4716","2016-07-03",-68.8453897058824,-32.8407994318182,1.78642283704824,0.615622435988751,2.77594580650751,"m s**-1","v10"
"4717","2016-07-03",-68.8416373529412,-32.8407994318182,1.80203386661645,0.621736096385117,2.79471731714887,"m s**-1","v10"
"4718","2016-07-03",-68.837885,-32.8407994318182,1.81764489618465,0.627849756781482,2.81348882779024,"m s**-1","v10"
"4719","2016-07-03",-68.8341326470588,-32.8407994318182,1.83325592575286,0.633963417177847,2.8322603384316,"m s**-1","v10"
"4720","2016-07-03",-68.8303802941176,-32.8407994318182,1.84886695532107,0.640077077574212,2.85103184907297,"m s**-1","v10"
"4721","2016-07-03",-68.8266279411765,-32.8407994318182,1.86447798488927,0.646190737970577,2.86980335971433,"m s**-1","v10"
"4722","2016-07-03",-68.8228755882353,-32.8407994318182,1.88008901445748,0.652304398366943,2.8885748703557,"m s**-1","v10"
"4723","2016-07-03",-68.8191232352941,-32.8407994318182,1.89570004402568,0.658418058763308,2.90734638099706,"m s**-1","v10"
"4724","2016-07-03",-68.8153708823529,-32.8407994318182,1.91131107359389,0.664531719159673,2.92611789163843,"m s**-1","v10"
"4725","2016-07-03",-68.8116185294118,-32.8407994318182,1.92692210316209,0.670645379556038,2.9448894022798,"m s**-1","v10"
"4726","2016-07-03",-68.8078661764706,-32.8407994318182,1.9425331327303,0.676759039952403,2.96366091292116,"m s**-1","v10"
"4727","2016-07-03",-68.8041138235294,-32.8407994318182,1.95814416229844,0.682872700348745,2.98243242356245,"m s**-1","v10"
"4728","2016-07-03",-68.8003614705882,-32.8407994318182,1.97375519186665,0.688986360745111,3.00120393420382,"m s**-1","v10"
"4729","2016-07-03",-68.7966091176471,-32.8407994318182,1.98936622143485,0.695100021141476,3.01997544484519,"m s**-1","v10"
"4730","2016-07-03",-68.7928567647059,-32.8407994318182,2.00497725100306,0.701213681537841,3.03874695548655,"m s**-1","v10"
"4731","2016-07-03",-68.7891044117647,-32.8407994318182,2.02058828057126,0.707327341934206,3.05751846612792,"m s**-1","v10"
"4732","2016-07-03",-68.7853520588235,-32.8407994318182,2.03619931013947,0.713441002330572,3.07628997676928,"m s**-1","v10"
"4733","2016-07-03",-68.7815997058824,-32.8407994318182,2.05181033970767,0.719554662726937,3.09506148741065,"m s**-1","v10"
"4734","2016-07-03",-68.7778473529412,-32.8407994318182,2.06742136927588,0.725668323123302,3.11383299805201,"m s**-1","v10"
"4735","2016-07-03",-68.774095,-32.8407994318182,2.08303239884408,0.731781983519667,3.13260450869338,"m s**-1","v10"
"4736","2016-07-03",-68.7703426470588,-32.8407994318182,2.09864342841229,0.737895643916032,3.15137601933474,"m s**-1","v10"
"4737","2016-07-03",-68.7665902941176,-32.8407994318182,2.11425445798049,0.744009304312397,3.17014752997611,"m s**-1","v10"
"4738","2016-07-03",-68.7628379411765,-32.8407994318182,2.1298654875487,0.750122964708763,3.18891904061747,"m s**-1","v10"
"4739","2016-07-03",-68.7590855882353,-32.8407994318182,2.1454765171169,0.756236625105128,3.20769055125884,"m s**-1","v10"
"4740","2016-07-03",-68.7553332352941,-32.8407994318182,2.16108754668511,0.762350285501493,3.22646206190021,"m s**-1","v10"
"4741","2016-07-03",-68.7515808823529,-32.8407994318182,2.17669857625331,0.768463945897858,3.24523357254157,"m s**-1","v10"
"4742","2016-07-03",-68.7478285294118,-32.8407994318182,2.19230960582152,0.774577606294223,3.26400508318294,"m s**-1","v10"
"4743","2016-07-03",-68.7440761764706,-32.8407994318182,2.20792063538972,0.780691266690589,3.2827765938243,"m s**-1","v10"
"4744","2016-07-03",-68.7403238235294,-32.8407994318182,2.22353166495793,0.786804927086954,3.30154810446567,"m s**-1","v10"
"4745","2016-07-03",-68.7365714705882,-32.8407994318182,2.23914269452613,0.792918587483319,3.32031961510703,"m s**-1","v10"
"4746","2016-07-03",-68.7328191176471,-32.8407994318182,2.25475372409434,0.799032247879684,3.3390911257484,"m s**-1","v10"
"4747","2016-07-03",-68.7290667647059,-32.8407994318182,2.27036475366255,0.805145908276049,3.35786263638976,"m s**-1","v10"
"4748","2016-07-03",-68.7253144117647,-32.8407994318182,2.28597578323075,0.811259568672415,3.37663414703113,"m s**-1","v10"
"4749","2016-07-03",-68.7215620588235,-32.8407994318182,2.30158681279896,0.81737322906878,3.39540565767249,"m s**-1","v10"
