"","date","x","y","mean","min","max","unidad","nombre_var"
"1198","2016-07-02",-68.7778473529412,-33.0052021590909,1.69404774015754,0.991555645881166,2.31590052585909,"m s**-1","v10"
"1199","2016-07-02",-68.774095,-33.0052021590909,1.70456848651057,0.998029813206582,2.32658420244703,"m s**-1","v10"
"1200","2016-07-02",-68.7703426470588,-33.0052021590909,1.71508923286361,1.004503980532,2.33726787903496,"m s**-1","v10"
"1201","2016-07-02",-68.7665902941176,-33.0052021590909,1.72560997921664,1.01097814785741,2.34795155562289,"m s**-1","v10"
"1202","2016-07-02",-68.7628379411765,-33.0052021590909,1.73613072556967,1.01745231518283,2.35863523221082,"m s**-1","v10"
"1203","2016-07-02",-68.7590855882353,-33.0052021590909,1.7466514719227,1.02392648250824,2.36931890879875,"m s**-1","v10"
"1204","2016-07-02",-68.7553332352941,-33.0052021590909,1.75717221827574,1.03040064983366,2.38000258538669,"m s**-1","v10"
"1205","2016-07-02",-68.7515808823529,-33.0052021590909,1.76769296462877,1.03687481715907,2.39068626197462,"m s**-1","v10"
"1206","2016-07-02",-68.7478285294118,-33.0052021590909,1.7782137109818,1.04334898448449,2.40136993856255,"m s**-1","v10"
"1207","2016-07-02",-68.7440761764706,-33.0052021590909,1.78873445733484,1.0498231518099,2.41205361515048,"m s**-1","v10"
"1208","2016-07-02",-68.7403238235294,-33.0052021590909,1.79925520368787,1.05629731913532,2.42273729173841,"m s**-1","v10"
"1209","2016-07-02",-68.7365714705882,-33.0052021590909,1.8097759500409,1.06277148646073,2.43342096832635,"m s**-1","v10"
"1210","2016-07-02",-68.7328191176471,-33.0052021590909,1.82029669639394,1.06924565378615,2.44410464491428,"m s**-1","v10"
"1211","2016-07-02",-68.7290667647059,-33.0052021590909,1.83081744274697,1.07571982111156,2.45478832150221,"m s**-1","v10"
"1212","2016-07-02",-68.7253144117647,-33.0052021590909,1.8413381891,1.08219398843698,2.46547199809014,"m s**-1","v10"
"1213","2016-07-02",-68.7215620588235,-33.0052021590909,1.85185893545304,1.08866815576239,2.47615567467807,"m s**-1","v10"
"1214","2016-07-02",-68.7178097058824,-33.0052021590909,1.86237968180603,1.09514232308779,2.48683935126596,"m s**-1","v10"
"1215","2016-07-02",-68.7140573529412,-33.0052021590909,1.87290042815906,1.1016164904132,2.4975230278539,"m s**-1","v10"
"1216","2016-07-02",-68.710305,-33.0052021590909,1.8834211745121,1.10809065773862,2.50820670444183,"m s**-1","v10"
"1217","2016-07-02",-68.7065526470588,-33.0052021590909,1.89394192086513,1.11456482506403,2.51889038102976,"m s**-1","v10"
"1218","2016-07-02",-68.7028002941177,-33.0052021590909,1.90446266721816,1.12103899238945,2.52957405761769,"m s**-1","v10"
"1219","2016-07-02",-68.6990479411765,-33.0052021590909,1.91498341357119,1.12751315971486,2.54025773420562,"m s**-1","v10"
"1220","2016-07-02",-68.6952955882353,-33.0052021590909,1.92550415992423,1.13398732704028,2.55094141079356,"m s**-1","v10"
"1221","2016-07-02",-68.6915432352941,-33.0052021590909,1.93602490627726,1.14046149436569,2.56162508738149,"m s**-1","v10"
"1222","2016-07-02",-68.6877908823529,-33.0052021590909,1.94654565263029,1.14693566169111,2.57230876396942,"m s**-1","v10"
"1223","2016-07-02",-68.6840385294118,-33.0052021590909,1.95706639898333,1.15340982901652,2.58299244055735,"m s**-1","v10"
"1224","2016-07-02",-68.6802861764706,-33.0052021590909,1.96758714533636,1.15988399634194,2.59367611714528,"m s**-1","v10"
"1225","2016-07-02",-68.9316938235294,-33.0020405681818,1.25504235513561,0.688251691603474,1.86352862034755,"m s**-1","v10"
"1226","2016-07-02",-68.9279414705882,-33.0020405681818,1.26558132352813,0.699223063766081,1.87426366526198,"m s**-1","v10"
"1227","2016-07-02",-68.9241891176471,-33.0020405681818,1.27612029192065,0.710194435928688,1.88499871017642,"m s**-1","v10"
"1228","2016-07-02",-68.9204367647059,-33.0020405681818,1.28665926031317,0.721165808091294,1.89573375509085,"m s**-1","v10"
"1229","2016-07-02",-68.9166844117647,-33.0020405681818,1.29719822870569,0.732137180253901,1.90646880000529,"m s**-1","v10"
"1230","2016-07-02",-68.9129320588235,-33.0020405681818,1.30773719709821,0.743108552416508,1.91720384491972,"m s**-1","v10"
"1231","2016-07-02",-68.9091797058824,-33.0020405681818,1.31827616549073,0.754079924579115,1.92793888983416,"m s**-1","v10"
"1232","2016-07-02",-68.9054273529412,-33.0020405681818,1.32881513388325,0.760818437574081,1.9386739347486,"m s**-1","v10"
"1233","2016-07-02",-68.901675,-33.0020405681818,1.33935410227577,0.767255847488033,1.94940897966303,"m s**-1","v10"
"1234","2016-07-02",-68.8979226470588,-33.0020405681818,1.34989307066829,0.773693257401985,1.96014402457747,"m s**-1","v10"
"1235","2016-07-02",-68.8941702941176,-33.0020405681818,1.36043203906081,0.780130667315937,1.9708790694919,"m s**-1","v10"
"1236","2016-07-02",-68.8904179411765,-33.0020405681818,1.37097100745329,0.786568077229864,1.9816141144063,"m s**-1","v10"
"1237","2016-07-02",-68.8866655882353,-33.0020405681818,1.38150997584581,0.793005487143816,1.99234915932073,"m s**-1","v10"
"1238","2016-07-02",-68.8829132352941,-33.0020405681818,1.39204894423833,0.799442897057768,2.00308420423517,"m s**-1","v10"
"1239","2016-07-02",-68.8791608823529,-33.0020405681818,1.40258791263084,0.80588030697172,2.0138192491496,"m s**-1","v10"
"1240","2016-07-02",-68.8754085294118,-33.0020405681818,1.41312688102336,0.812317716885672,2.02455429406404,"m s**-1","v10"
"1241","2016-07-02",-68.8716561764706,-33.0020405681818,1.42366584941588,0.818755126799624,2.03528933897848,"m s**-1","v10"
"1242","2016-07-02",-68.8679038235294,-33.0020405681818,1.4342048178084,0.825192536713576,2.04602438389291,"m s**-1","v10"
"1243","2016-07-02",-68.8641514705882,-33.0020405681818,1.44474378620092,0.831629946627528,2.05675942880735,"m s**-1","v10"
"1244","2016-07-02",-68.8603991176471,-33.0020405681818,1.45528275459344,0.83806735654148,2.06749447372178,"m s**-1","v10"
"1245","2016-07-02",-68.8566467647059,-33.0020405681818,1.46582172298596,0.844504766455432,2.07822951863622,"m s**-1","v10"
"1246","2016-07-02",-68.8528944117647,-33.0020405681818,1.47636069137848,0.850942176369384,2.08896456355065,"m s**-1","v10"
"1247","2016-07-02",-68.8491420588235,-33.0020405681818,1.486899659771,0.857379586283336,2.09969960846509,"m s**-1","v10"
"1248","2016-07-02",-68.8453897058824,-33.0020405681818,1.49743862816352,0.863816996197288,2.11043465337952,"m s**-1","v10"
"1249","2016-07-02",-68.8416373529412,-33.0020405681818,1.50797759655604,0.87025440611124,2.12116969829396,"m s**-1","v10"
"1250","2016-07-02",-68.837885,-33.0020405681818,1.51851656494856,0.876691816025192,2.1319047432084,"m s**-1","v10"
"1251","2016-07-02",-68.8341326470588,-33.0020405681818,1.52905553334108,0.883129225939144,2.14263978812283,"m s**-1","v10"
"1252","2016-07-02",-68.8303802941176,-33.0020405681818,1.5395945017336,0.889566635853096,2.15337483303727,"m s**-1","v10"
"1253","2016-07-02",-68.8266279411765,-33.0020405681818,1.55013347012612,0.896004045767048,2.1641098779517,"m s**-1","v10"
"1254","2016-07-02",-68.8228755882353,-33.0020405681818,1.56067243851864,0.902441455681,2.17484492286614,"m s**-1","v10"
"1255","2016-07-02",-68.8191232352941,-33.0020405681818,1.57121140691116,0.908878865594952,2.18557996778057,"m s**-1","v10"
"1256","2016-07-02",-68.8153708823529,-33.0020405681818,1.58175037530368,0.915316275508904,2.19631501269501,"m s**-1","v10"
"1257","2016-07-02",-68.8116185294118,-33.0020405681818,1.5922893436962,0.921753685422856,2.20705005760944,"m s**-1","v10"
"1258","2016-07-02",-68.8078661764706,-33.0020405681818,1.60282831208872,0.928191095336808,2.21778510252388,"m s**-1","v10"
"1259","2016-07-02",-68.8041138235294,-33.0020405681818,1.6133672804812,0.934628505250735,2.22852014743827,"m s**-1","v10"
"1260","2016-07-02",-68.8003614705882,-33.0020405681818,1.62390624887372,0.941065915164688,2.23925519235271,"m s**-1","v10"
"1261","2016-07-02",-68.7966091176471,-33.0020405681818,1.63444521726624,0.94750332507864,2.24999023726715,"m s**-1","v10"
"1262","2016-07-02",-68.7928567647059,-33.0020405681818,1.64498418565876,0.953940734992592,2.26072528218158,"m s**-1","v10"
"1263","2016-07-02",-68.7891044117647,-33.0020405681818,1.65552315405128,0.960378144906543,2.27146032709602,"m s**-1","v10"
"1264","2016-07-02",-68.7853520588235,-33.0020405681818,1.6660621224438,0.966815554820496,2.28219537201045,"m s**-1","v10"
"1265","2016-07-02",-68.7815997058824,-33.0020405681818,1.67660109083632,0.973252964734447,2.29293041692489,"m s**-1","v10"
"1266","2016-07-02",-68.7778473529412,-33.0020405681818,1.68714005922883,0.979690374648399,2.30366546183932,"m s**-1","v10"
"1267","2016-07-02",-68.774095,-33.0020405681818,1.69767902762135,0.986127784562351,2.31440050675376,"m s**-1","v10"
"1268","2016-07-02",-68.7703426470588,-33.0020405681818,1.70821799601387,0.992565194476304,2.32513555166819,"m s**-1","v10"
"1269","2016-07-02",-68.7665902941176,-33.0020405681818,1.71875696440639,0.999002604390255,2.33587059658263,"m s**-1","v10"
"1270","2016-07-02",-68.7628379411765,-33.0020405681818,1.72929593279891,1.00544001430421,2.34660564149707,"m s**-1","v10"
"1271","2016-07-02",-68.7590855882353,-33.0020405681818,1.73983490119143,1.01187742421816,2.3573406864115,"m s**-1","v10"
"1272","2016-07-02",-68.7553332352941,-33.0020405681818,1.75037386958395,1.01831483413211,2.36807573132594,"m s**-1","v10"
"1273","2016-07-02",-68.7515808823529,-33.0020405681818,1.76091283797647,1.02475224404606,2.37881077624037,"m s**-1","v10"
"1274","2016-07-02",-68.7478285294118,-33.0020405681818,1.77145180636899,1.03118965396002,2.38954582115481,"m s**-1","v10"
"1275","2016-07-02",-68.7440761764706,-33.0020405681818,1.78199077476151,1.03762706387397,2.40028086606924,"m s**-1","v10"
"1276","2016-07-02",-68.7403238235294,-33.0020405681818,1.79252974315403,1.04406447378792,2.41101591098368,"m s**-1","v10"
"1277","2016-07-02",-68.7365714705882,-33.0020405681818,1.80306871154655,1.05050188370187,2.42175095589811,"m s**-1","v10"
"1278","2016-07-02",-68.7328191176471,-33.0020405681818,1.81360767993907,1.05693929361582,2.43248600081255,"m s**-1","v10"
"1279","2016-07-02",-68.7290667647059,-33.0020405681818,1.82414664833159,1.06337670352978,2.44322104572699,"m s**-1","v10"
"1280","2016-07-02",-68.7253144117647,-33.0020405681818,1.83468561672411,1.06981411344373,2.45395609064142,"m s**-1","v10"
"1281","2016-07-02",-68.7215620588235,-33.0020405681818,1.84522458511663,1.07625152335768,2.46469113555586,"m s**-1","v10"
"1282","2016-07-02",-68.7178097058824,-33.0020405681818,1.85576355350911,1.08268893327161,2.47542618047025,"m s**-1","v10"
"1283","2016-07-02",-68.7140573529412,-33.0020405681818,1.86630252190163,1.08912634318556,2.48616122538469,"m s**-1","v10"
"1284","2016-07-02",-68.710305,-33.0020405681818,1.87684149029415,1.09556375309951,2.49689627029912,"m s**-1","v10"
"1285","2016-07-02",-68.7065526470588,-33.0020405681818,1.88738045868667,1.10200116301346,2.50763131521356,"m s**-1","v10"
"1286","2016-07-02",-68.7028002941177,-33.0020405681818,1.89791942707919,1.10843857292741,2.51836636012799,"m s**-1","v10"
"1287","2016-07-02",-68.6990479411765,-33.0020405681818,1.90845839547171,1.11487598284137,2.52910140504243,"m s**-1","v10"
"1288","2016-07-02",-68.6952955882353,-33.0020405681818,1.91899736386423,1.12131339275532,2.53983644995686,"m s**-1","v10"
"1289","2016-07-02",-68.6915432352941,-33.0020405681818,1.92953633225675,1.12775080266927,2.5505714948713,"m s**-1","v10"
"1290","2016-07-02",-68.6877908823529,-33.0020405681818,1.94007530064927,1.13418821258322,2.56130653978574,"m s**-1","v10"
"1291","2016-07-02",-68.6840385294118,-33.0020405681818,1.95061426904179,1.14062562249717,2.57204158470017,"m s**-1","v10"
"1292","2016-07-02",-68.6802861764706,-33.0020405681818,1.96115323743431,1.14706303241113,2.58277662961461,"m s**-1","v10"
"1293","2016-07-02",-68.9316938235294,-32.9988789772727,1.24738757058794,0.687704709278835,1.84918745494109,"m s**-1","v10"
"1294","2016-07-02",-68.9279414705882,-32.9988789772727,1.25794476101995,0.698658162983435,1.85997386818203,"m s**-1","v10"
"1295","2016-07-02",-68.9241891176471,-32.9988789772727,1.26850195145195,0.709611616688034,1.87076028142297,"m s**-1","v10"
"1296","2016-07-02",-68.9204367647059,-32.9988789772727,1.27905914188396,0.720565070392633,1.88154669466391,"m s**-1","v10"
"1297","2016-07-02",-68.9166844117647,-32.9988789772727,1.28961633231597,0.731000960823573,1.89233310790485,"m s**-1","v10"
"1298","2016-07-02",-68.9129320588235,-32.9988789772727,1.30017352274797,0.737401613326061,1.90311952114579,"m s**-1","v10"
"1299","2016-07-02",-68.9091797058824,-32.9988789772727,1.31073071317998,0.74380226582855,1.91390593438673,"m s**-1","v10"
"1300","2016-07-02",-68.9054273529412,-32.9988789772727,1.32128790361198,0.750202918331039,1.92469234762767,"m s**-1","v10"
"1301","2016-07-02",-68.901675,-32.9988789772727,1.33184509404399,0.756603570833527,1.93547876086861,"m s**-1","v10"
"1302","2016-07-02",-68.8979226470588,-32.9988789772727,1.342402284476,0.763004223336016,1.94626517410955,"m s**-1","v10"
"1303","2016-07-02",-68.8941702941176,-32.9988789772727,1.352959474908,0.769404875838505,1.95705158735049,"m s**-1","v10"
"1304","2016-07-02",-68.8904179411765,-32.9988789772727,1.36351666533997,0.775805528340969,1.96783800059139,"m s**-1","v10"
"1305","2016-07-02",-68.8866655882353,-32.9988789772727,1.37407385577198,0.782206180843458,1.97862441383233,"m s**-1","v10"
"1306","2016-07-02",-68.8829132352941,-32.9988789772727,1.38463104620398,0.788606833345947,1.98941082707326,"m s**-1","v10"
"1307","2016-07-02",-68.8791608823529,-32.9988789772727,1.39518823663599,0.795007485848435,2.0001972403142,"m s**-1","v10"
"1308","2016-07-02",-68.8754085294118,-32.9988789772727,1.40574542706799,0.801408138350924,2.01098365355514,"m s**-1","v10"
"1309","2016-07-02",-68.8716561764706,-32.9988789772727,1.4163026175,0.807808790853413,2.02177006679608,"m s**-1","v10"
"1310","2016-07-02",-68.8679038235294,-32.9988789772727,1.42685980793201,0.814209443355902,2.03255648003702,"m s**-1","v10"
"1311","2016-07-02",-68.8641514705882,-32.9988789772727,1.43741699836401,0.82061009585839,2.04334289327796,"m s**-1","v10"
"1312","2016-07-02",-68.8603991176471,-32.9988789772727,1.44797418879602,0.827010748360879,2.0541293065189,"m s**-1","v10"
"1313","2016-07-02",-68.8566467647059,-32.9988789772727,1.45853137922803,0.833411400863368,2.06491571975984,"m s**-1","v10"
"1314","2016-07-02",-68.8528944117647,-32.9988789772727,1.46908856966003,0.839812053365856,2.07570213300078,"m s**-1","v10"
"1315","2016-07-02",-68.8491420588235,-32.9988789772727,1.47964576009204,0.846212705868345,2.08648854624172,"m s**-1","v10"
"1316","2016-07-02",-68.8453897058824,-32.9988789772727,1.49020295052404,0.852613358370834,2.09727495948266,"m s**-1","v10"
"1317","2016-07-02",-68.8416373529412,-32.9988789772727,1.50076014095605,0.859014010873322,2.1080613727236,"m s**-1","v10"
"1318","2016-07-02",-68.837885,-32.9988789772727,1.51131733138806,0.865414663375811,2.11884778596454,"m s**-1","v10"
"1319","2016-07-02",-68.8341326470588,-32.9988789772727,1.52187452182006,0.8718153158783,2.12963419920548,"m s**-1","v10"
"1320","2016-07-02",-68.8303802941176,-32.9988789772727,1.53243171225207,0.878215968380788,2.14042061244642,"m s**-1","v10"
"1321","2016-07-02",-68.8266279411765,-32.9988789772727,1.54298890268407,0.884616620883277,2.15120702568735,"m s**-1","v10"
"1322","2016-07-02",-68.8228755882353,-32.9988789772727,1.55354609311608,0.891017273385766,2.16199343892829,"m s**-1","v10"
"1323","2016-07-02",-68.8191232352941,-32.9988789772727,1.56410328354809,0.897417925888255,2.17277985216923,"m s**-1","v10"
"1324","2016-07-02",-68.8153708823529,-32.9988789772727,1.57466047398009,0.903818578390743,2.18356626541017,"m s**-1","v10"
"1325","2016-07-02",-68.8116185294118,-32.9988789772727,1.5852176644121,0.910219230893232,2.19435267865111,"m s**-1","v10"
"1326","2016-07-02",-68.8078661764706,-32.9988789772727,1.59577485484411,0.916619883395721,2.20513909189205,"m s**-1","v10"
"1327","2016-07-02",-68.8041138235294,-32.9988789772727,1.60633204527607,0.923020535898185,2.21592550513295,"m s**-1","v10"
"1328","2016-07-02",-68.8003614705882,-32.9988789772727,1.61688923570808,0.929421188400674,2.22671191837389,"m s**-1","v10"
"1329","2016-07-02",-68.7966091176471,-32.9988789772727,1.62744642614008,0.935821840903162,2.23749833161483,"m s**-1","v10"
"1330","2016-07-02",-68.7928567647059,-32.9988789772727,1.63800361657209,0.942222493405651,2.24828474485577,"m s**-1","v10"
"1331","2016-07-02",-68.7891044117647,-32.9988789772727,1.6485608070041,0.94862314590814,2.25907115809671,"m s**-1","v10"
"1332","2016-07-02",-68.7853520588235,-32.9988789772727,1.6591179974361,0.955023798410629,2.26985757133765,"m s**-1","v10"
"1333","2016-07-02",-68.7815997058824,-32.9988789772727,1.66967518786811,0.961424450913117,2.28064398457859,"m s**-1","v10"
"1334","2016-07-02",-68.7778473529412,-32.9988789772727,1.68023237830011,0.967825103415606,2.29143039781952,"m s**-1","v10"
"1335","2016-07-02",-68.774095,-32.9988789772727,1.69078956873212,0.974225755918094,2.30221681106046,"m s**-1","v10"
"1336","2016-07-02",-68.7703426470588,-32.9988789772727,1.70134675916413,0.980626408420583,2.3130032243014,"m s**-1","v10"
"1337","2016-07-02",-68.7665902941176,-32.9988789772727,1.71190394959613,0.987027060923072,2.32378963754234,"m s**-1","v10"
"1338","2016-07-02",-68.7628379411765,-32.9988789772727,1.72246114002814,0.993427713425561,2.33457605078328,"m s**-1","v10"
"1339","2016-07-02",-68.7590855882353,-32.9988789772727,1.73301833046015,0.999828365928049,2.34536246402422,"m s**-1","v10"
"1340","2016-07-02",-68.7553332352941,-32.9988789772727,1.74357552089215,1.00622901843054,2.35614887726516,"m s**-1","v10"
"1341","2016-07-02",-68.7515808823529,-32.9988789772727,1.75413271132416,1.01262967093303,2.3669352905061,"m s**-1","v10"
"1342","2016-07-02",-68.7478285294118,-32.9988789772727,1.76468990175616,1.01903032343552,2.37772170374704,"m s**-1","v10"
"1343","2016-07-02",-68.7440761764706,-32.9988789772727,1.77524709218817,1.025430975938,2.38850811698798,"m s**-1","v10"
"1344","2016-07-02",-68.7403238235294,-32.9988789772727,1.78580428262018,1.03183162844049,2.39929453022892,"m s**-1","v10"
"1345","2016-07-02",-68.7365714705882,-32.9988789772727,1.79636147305218,1.03823228094298,2.41008094346986,"m s**-1","v10"
"1346","2016-07-02",-68.7328191176471,-32.9988789772727,1.80691866348419,1.04463293344547,2.4208673567108,"m s**-1","v10"
