"","date","x","y","mean","min","max","unidad","nombre_var"
"1407","2016-07-03",-68.7590855882353,-32.9957173863636,384.388821235792,160.51333991282,743.315393589325,"m","blh"
"1408","2016-07-03",-68.7553332352941,-32.9957173863636,386.79693073401,162.392758365053,746.751374406363,"m","blh"
"1409","2016-07-03",-68.7515808823529,-32.9957173863636,389.205040232227,164.272176817286,750.1873552234,"m","blh"
"1410","2016-07-03",-68.7478285294118,-32.9957173863636,391.613149730445,166.151595269519,753.623336040438,"m","blh"
"1411","2016-07-03",-68.7440761764706,-32.9957173863636,394.021259228663,168.031013721752,757.059316857476,"m","blh"
"1412","2016-07-03",-68.7403238235294,-32.9957173863636,396.42936872688,169.910432173984,760.495297674514,"m","blh"
"1413","2016-07-03",-68.7365714705882,-32.9957173863636,398.837478225098,171.789850626217,763.931278491551,"m","blh"
"1414","2016-07-03",-68.7328191176471,-32.9957173863636,401.245587723315,173.66926907845,767.367259308589,"m","blh"
"1415","2016-07-03",-68.7290667647059,-32.9957173863636,403.653697221533,175.548687530683,770.803240125627,"m","blh"
"1416","2016-07-03",-68.7253144117647,-32.9957173863636,406.06180671975,177.428105982915,774.239220942664,"m","blh"
"1417","2016-07-03",-68.7215620588235,-32.9957173863636,408.469916217968,179.307524435148,777.675201759702,"m","blh"
"1418","2016-07-03",-68.7178097058824,-32.9957173863636,410.878025716176,181.186942887374,781.111182576727,"m","blh"
"1419","2016-07-03",-68.7140573529412,-32.9957173863636,413.286135214394,183.066361339607,784.547163393764,"m","blh"
"1420","2016-07-03",-68.710305,-32.9957173863636,415.694244712611,184.945779791839,787.983144210802,"m","blh"
"1421","2016-07-03",-68.7065526470588,-32.9957173863636,418.102354210829,186.825198244072,791.41912502784,"m","blh"
"1422","2016-07-03",-68.7028002941177,-32.9957173863636,420.510463709046,188.704616696305,794.855105844878,"m","blh"
"1423","2016-07-03",-68.6990479411765,-32.9957173863636,422.918573207264,190.584035148538,798.291086661915,"m","blh"
"1424","2016-07-03",-68.6952955882353,-32.9957173863636,425.326682705481,192.46345360077,801.727067478953,"m","blh"
"1425","2016-07-03",-68.6915432352941,-32.9957173863636,427.734792203699,194.342872053003,805.163048295991,"m","blh"
"1426","2016-07-03",-68.6877908823529,-32.9957173863636,430.142901701917,196.222290505236,808.599029113029,"m","blh"
"1427","2016-07-03",-68.6840385294118,-32.9957173863636,432.551011200134,198.101708957469,812.035009930066,"m","blh"
"1428","2016-07-03",-68.6802861764706,-32.9957173863636,434.959120698352,199.981127409701,815.470990747104,"m","blh"
"1429","2016-07-03",-68.9316938235294,-32.9925557954545,273.11046578196,74.3644840587604,592.087456321162,"m","blh"
"1430","2016-07-03",-68.9279414705882,-32.9925557954545,275.523500389553,76.2538624783772,595.310693379448,"m","blh"
"1431","2016-07-03",-68.9241891176471,-32.9925557954545,277.936534997147,78.143240897994,598.533930437734,"m","blh"
"1432","2016-07-03",-68.9204367647059,-32.9925557954545,280.34956960474,80.0326193176108,601.757167496021,"m","blh"
"1433","2016-07-03",-68.9166844117647,-32.9925557954545,282.762604212334,81.9219977372277,604.980404554307,"m","blh"
"1434","2016-07-03",-68.9129320588235,-32.9925557954545,285.175638819927,83.8113761568445,608.203641612593,"m","blh"
"1435","2016-07-03",-68.9091797058824,-32.9925557954545,287.588673427521,85.7007545764613,611.42687867088,"m","blh"
"1436","2016-07-03",-68.9054273529412,-32.9925557954545,290.001708035114,87.5901329960782,614.650115729166,"m","blh"
"1437","2016-07-03",-68.901675,-32.9925557954545,292.414742642708,89.479511415695,617.873352787452,"m","blh"
"1438","2016-07-03",-68.8979226470588,-32.9925557954545,294.827777250302,91.3688898353118,621.096589845739,"m","blh"
"1439","2016-07-03",-68.8941702941176,-32.9925557954545,297.240811857895,93.2582682549286,624.319826904025,"m","blh"
"1440","2016-07-03",-68.8904179411765,-32.9925557954545,299.653846465479,95.1476466745383,627.543063962299,"m","blh"
"1441","2016-07-03",-68.8866655882353,-32.9925557954545,302.066881073073,97.0370250941551,630.766301020585,"m","blh"
"1442","2016-07-03",-68.8829132352941,-32.9925557954545,304.479915680667,98.926403513772,633.989538078872,"m","blh"
"1443","2016-07-03",-68.8791608823529,-32.9925557954545,306.89295028826,100.815781933389,637.212775137158,"m","blh"
"1444","2016-07-03",-68.8754085294118,-32.9925557954545,309.305984895854,102.705160353006,640.436012195444,"m","blh"
"1445","2016-07-03",-68.8716561764706,-32.9925557954545,311.719019503447,104.594538772622,643.659249253731,"m","blh"
"1446","2016-07-03",-68.8679038235294,-32.9925557954545,314.132054111041,106.483917192239,646.882486312017,"m","blh"
"1447","2016-07-03",-68.8641514705882,-32.9925557954545,316.545088718634,108.373295611856,650.105723370303,"m","blh"
"1448","2016-07-03",-68.8603991176471,-32.9925557954545,318.958123326228,110.262674031473,653.32896042859,"m","blh"
"1449","2016-07-03",-68.8566467647059,-32.9925557954545,321.371157933821,112.15205245109,656.552197486876,"m","blh"
"1450","2016-07-03",-68.8528944117647,-32.9925557954545,323.784192541415,114.041430870707,659.775434545162,"m","blh"
"1451","2016-07-03",-68.8491420588235,-32.9925557954545,326.197227149008,115.930809290323,662.998671603448,"m","blh"
"1452","2016-07-03",-68.8453897058824,-32.9925557954545,328.610261756602,117.82018770994,666.221908661735,"m","blh"
"1453","2016-07-03",-68.8416373529412,-32.9925557954545,331.023296364195,119.709566129557,669.445145720021,"m","blh"
"1454","2016-07-03",-68.837885,-32.9925557954545,333.436330971789,121.598944549174,672.668382778307,"m","blh"
"1455","2016-07-03",-68.8341326470588,-32.9925557954545,335.849365579382,123.488322968791,675.891619836594,"m","blh"
"1456","2016-07-03",-68.8303802941176,-32.9925557954545,338.262400186976,125.377701388408,679.11485689488,"m","blh"
"1457","2016-07-03",-68.8266279411765,-32.9925557954545,340.67543479457,127.267079808024,682.338093953166,"m","blh"
"1458","2016-07-03",-68.8228755882353,-32.9925557954545,343.088469402163,129.156458227641,685.561331011453,"m","blh"
"1459","2016-07-03",-68.8191232352941,-32.9925557954545,345.501504009757,131.045836647258,688.784568069739,"m","blh"
"1460","2016-07-03",-68.8153708823529,-32.9925557954545,347.91453861735,132.935215066875,692.007805128025,"m","blh"
"1461","2016-07-03",-68.8116185294118,-32.9925557954545,350.327573224944,134.824593486492,695.231042186312,"m","blh"
"1462","2016-07-03",-68.8078661764706,-32.9925557954545,352.740607832537,136.713971906108,698.454279244598,"m","blh"
"1463","2016-07-03",-68.8041138235294,-32.9925557954545,355.153642440122,138.603350325718,701.677516302872,"m","blh"
"1464","2016-07-03",-68.8003614705882,-32.9925557954545,357.566677047715,140.492728745335,704.900753361158,"m","blh"
"1465","2016-07-03",-68.7966091176471,-32.9925557954545,359.979711655309,142.382107164952,708.123990419445,"m","blh"
"1466","2016-07-03",-68.7928567647059,-32.9925557954545,362.392746262902,144.271485584569,711.347227477731,"m","blh"
"1467","2016-07-03",-68.7891044117647,-32.9925557954545,364.805780870496,146.160864004185,714.570464536017,"m","blh"
"1468","2016-07-03",-68.7853520588235,-32.9925557954545,367.218815478089,148.050242423802,717.793701594304,"m","blh"
"1469","2016-07-03",-68.7815997058824,-32.9925557954545,369.631850085683,149.939620843419,721.19875768611,"m","blh"
"1470","2016-07-03",-68.7778473529412,-32.9925557954545,372.044884693276,151.828999263036,724.63816712482,"m","blh"
"1471","2016-07-03",-68.774095,-32.9925557954545,374.45791930087,153.718377682653,728.07757656353,"m","blh"
"1472","2016-07-03",-68.7703426470588,-32.9925557954545,376.870953908463,155.60775610227,731.51698600224,"m","blh"
"1473","2016-07-03",-68.7665902941176,-32.9925557954545,379.283988516057,157.497134521886,734.95639544095,"m","blh"
"1474","2016-07-03",-68.7628379411765,-32.9925557954545,381.69702312365,159.386512941503,738.39580487966,"m","blh"
"1475","2016-07-03",-68.7590855882353,-32.9925557954545,384.110057731244,161.27589136112,741.83521431837,"m","blh"
"1476","2016-07-03",-68.7553332352941,-32.9925557954545,386.523092338838,163.165269780737,745.27462375708,"m","blh"
"1477","2016-07-03",-68.7515808823529,-32.9925557954545,388.936126946431,165.054648200354,748.71403319579,"m","blh"
"1478","2016-07-03",-68.7478285294118,-32.9925557954545,391.349161554025,166.944026619971,752.1534426345,"m","blh"
"1479","2016-07-03",-68.7440761764706,-32.9925557954545,393.762196161618,168.833405039587,755.592852073211,"m","blh"
"1480","2016-07-03",-68.7403238235294,-32.9925557954545,396.175230769212,170.722783459204,759.032261511921,"m","blh"
"1481","2016-07-03",-68.7365714705882,-32.9925557954545,398.588265376805,172.612161878821,762.471670950631,"m","blh"
"1482","2016-07-03",-68.7328191176471,-32.9925557954545,401.001299984399,174.501540298438,765.911080389341,"m","blh"
"1483","2016-07-03",-68.7290667647059,-32.9925557954545,403.414334591992,176.390918718055,769.350489828051,"m","blh"
"1484","2016-07-03",-68.7253144117647,-32.9925557954545,405.827369199586,178.280297137672,772.789899266761,"m","blh"
"1485","2016-07-03",-68.7215620588235,-32.9925557954545,408.240403807179,180.169675557288,776.229308705471,"m","blh"
"1486","2016-07-03",-68.7178097058824,-32.9925557954545,410.653438414764,182.059053976898,779.668718144168,"m","blh"
"1487","2016-07-03",-68.7140573529412,-32.9925557954545,413.066473022357,183.948432396515,783.108127582878,"m","blh"
"1488","2016-07-03",-68.710305,-32.9925557954545,415.479507629951,185.837810816132,786.547537021588,"m","blh"
"1489","2016-07-03",-68.7065526470588,-32.9925557954545,417.892542237544,187.727189235749,789.986946460298,"m","blh"
"1490","2016-07-03",-68.7028002941177,-32.9925557954545,420.305576845138,189.616567655365,793.426355899008,"m","blh"
"1491","2016-07-03",-68.6990479411765,-32.9925557954545,422.718611452731,191.505946074982,796.865765337718,"m","blh"
"1492","2016-07-03",-68.6952955882353,-32.9925557954545,425.131646060325,193.395324494599,800.305174776428,"m","blh"
"1493","2016-07-03",-68.6915432352941,-32.9925557954545,427.544680667918,195.284702914216,803.744584215138,"m","blh"
"1494","2016-07-03",-68.6877908823529,-32.9925557954545,429.957715275512,197.174081333833,807.183993653848,"m","blh"
"1495","2016-07-03",-68.6840385294118,-32.9925557954545,432.370749883106,199.06345975345,810.623403092558,"m","blh"
"1496","2016-07-03",-68.6802861764706,-32.9925557954545,434.783784490699,200.952838173066,814.062812531268,"m","blh"
"1497","2016-07-03",-68.9316938235294,-32.9893942045455,272.605147246117,74.6688770073926,590.255501739878,"m","blh"
"1498","2016-07-03",-68.9279414705882,-32.9893942045455,275.023106963087,76.5682153943934,593.479819171139,"m","blh"
"1499","2016-07-03",-68.9241891176471,-32.9893942045455,277.441066680056,78.4675537813943,596.704136602401,"m","blh"
"1500","2016-07-03",-68.9204367647059,-32.9893942045455,279.859026397026,80.3668921683952,599.928454033662,"m","blh"
"1501","2016-07-03",-68.9166844117647,-32.9893942045455,282.276986113995,82.266230555396,603.152771464923,"m","blh"
"1502","2016-07-03",-68.9129320588235,-32.9893942045455,284.694945830965,84.1655689423969,606.377088896184,"m","blh"
"1503","2016-07-03",-68.9091797058824,-32.9893942045455,287.112905547934,86.0649073293978,609.601406327445,"m","blh"
"1504","2016-07-03",-68.9054273529412,-32.9893942045455,289.530865264904,87.9642457163986,612.825723758707,"m","blh"
"1505","2016-07-03",-68.901675,-32.9893942045455,291.948824981873,89.8635841033995,616.050041189968,"m","blh"
"1506","2016-07-03",-68.8979226470588,-32.9893942045455,294.366784698843,91.7629224904004,619.274358621229,"m","blh"
"1507","2016-07-03",-68.8941702941176,-32.9893942045455,296.784744415812,93.6622608774013,622.49867605249,"m","blh"
"1508","2016-07-03",-68.8904179411765,-32.9893942045455,299.202704132773,95.5615992643949,625.722993483739,"m","blh"
"1509","2016-07-03",-68.8866655882353,-32.9893942045455,301.620663849742,97.4609376513958,628.947310915,"m","blh"
"1510","2016-07-03",-68.8829132352941,-32.9893942045455,304.038623566712,99.3602760383966,632.171628346262,"m","blh"
"1511","2016-07-03",-68.8791608823529,-32.9893942045455,306.456583283681,101.259614425398,635.395945777523,"m","blh"
"1512","2016-07-03",-68.8754085294118,-32.9893942045455,308.874543000651,103.158952812398,638.620263208784,"m","blh"
"1513","2016-07-03",-68.8716561764706,-32.9893942045455,311.29250271762,105.058291199399,641.844580640045,"m","blh"
"1514","2016-07-03",-68.8679038235294,-32.9893942045455,313.71046243459,106.9576295864,645.068898071306,"m","blh"
"1515","2016-07-03",-68.8641514705882,-32.9893942045455,316.128422151559,108.856967973401,648.293215502568,"m","blh"
"1516","2016-07-03",-68.8603991176471,-32.9893942045455,318.546381868529,110.756306360402,651.517532933829,"m","blh"
"1517","2016-07-03",-68.8566467647059,-32.9893942045455,320.964341585498,112.655644747403,654.74185036509,"m","blh"
"1518","2016-07-03",-68.8528944117647,-32.9893942045455,323.382301302468,114.554983134404,657.966167796351,"m","blh"
"1519","2016-07-03",-68.8491420588235,-32.9893942045455,325.800261019437,116.454321521404,661.190485227612,"m","blh"
"1520","2016-07-03",-68.8453897058824,-32.9893942045455,328.218220736407,118.353659908405,664.414802658873,"m","blh"
"1521","2016-07-03",-68.8416373529412,-32.9893942045455,330.636180453376,120.252998295406,667.639120090135,"m","blh"
"1522","2016-07-03",-68.837885,-32.9893942045455,333.054140170346,122.152336682407,670.863437521396,"m","blh"
"1523","2016-07-03",-68.8341326470588,-32.9893942045455,335.472099887315,124.051675069408,674.087754952657,"m","blh"
"1524","2016-07-03",-68.8303802941176,-32.9893942045455,337.890059604285,125.951013456409,677.312072383918,"m","blh"
"1525","2016-07-03",-68.8266279411765,-32.9893942045455,340.308019321254,127.85035184341,680.536389815179,"m","blh"
"1526","2016-07-03",-68.8228755882353,-32.9893942045455,342.725979038224,129.749690230411,683.76070724644,"m","blh"
"1527","2016-07-03",-68.8191232352941,-32.9893942045455,345.143938755193,131.649028617411,686.985024677702,"m","blh"
"1528","2016-07-03",-68.8153708823529,-32.9893942045455,347.561898472163,133.548367004412,690.209342108963,"m","blh"
"1529","2016-07-03",-68.8116185294118,-32.9893942045455,349.979858189132,135.447705391413,693.433659540224,"m","blh"
"1530","2016-07-03",-68.8078661764706,-32.9893942045455,352.397817906102,137.347043778414,696.657976971485,"m","blh"
"1531","2016-07-03",-68.8041138235294,-32.9893942045455,354.815777623062,139.246382165408,699.882294402734,"m","blh"
"1532","2016-07-03",-68.8003614705882,-32.9893942045455,357.233737340032,141.145720552409,703.106611833995,"m","blh"
"1533","2016-07-03",-68.7966091176471,-32.9893942045455,359.651697057001,143.045058939409,706.330929265257,"m","blh"
"1534","2016-07-03",-68.7928567647059,-32.9893942045455,362.069656773971,144.94439732641,709.555246696518,"m","blh"
"1535","2016-07-03",-68.7891044117647,-32.9893942045455,364.48761649094,146.843735713411,712.81233056436,"m","blh"
"1536","2016-07-03",-68.7853520588235,-32.9893942045455,366.90557620791,148.743074100412,716.255168624743,"m","blh"
"1537","2016-07-03",-68.7815997058824,-32.9893942045455,369.323535924879,150.642412487413,719.698006685125,"m","blh"
"1538","2016-07-03",-68.7778473529412,-32.9893942045455,371.741495641849,152.541750874414,723.140844745507,"m","blh"
"1539","2016-07-03",-68.774095,-32.9893942045455,374.159455358818,154.441089261415,726.58368280589,"m","blh"
"1540","2016-07-03",-68.7703426470588,-32.9893942045455,376.577415075788,156.340427648415,730.026520866272,"m","blh"
"1541","2016-07-03",-68.7665902941176,-32.9893942045455,378.995374792757,158.239766035416,733.469358926654,"m","blh"
"1542","2016-07-03",-68.7628379411765,-32.9893942045455,381.413334509727,160.139104422417,736.912196987037,"m","blh"
"1543","2016-07-03",-68.7590855882353,-32.9893942045455,383.831294226696,162.038442809418,740.355035047419,"m","blh"
"1544","2016-07-03",-68.7553332352941,-32.9893942045455,386.249253943666,163.937781196419,743.797873107801,"m","blh"
"1545","2016-07-03",-68.7515808823529,-32.9893942045455,388.667213660635,165.83711958342,747.240711168184,"m","blh"
"1546","2016-07-03",-68.7478285294118,-32.9893942045455,391.085173377605,167.736457970421,750.683549228566,"m","blh"
"1547","2016-07-03",-68.7440761764706,-32.9893942045455,393.503133094574,169.635796357422,754.126387288949,"m","blh"
"1548","2016-07-03",-68.7403238235294,-32.9893942045455,395.921092811544,171.535134744422,757.569225349331,"m","blh"
"1549","2016-07-03",-68.7365714705882,-32.9893942045455,398.339052528513,173.434473131423,761.012063409713,"m","blh"
