"","date","x","y","mean","min","max","unidad","nombre_var"
"1848","2016-07-02",-68.8904179411765,-32.97358625,187.440079583501,64.5103789768425,353.515371098061,"m","blh"
"1849","2016-07-02",-68.8866655882353,-32.97358625,189.004564363727,64.7754008347107,356.892703235893,"m","blh"
"1850","2016-07-02",-68.8829132352941,-32.97358625,190.569049143954,65.0404226925789,360.270035373724,"m","blh"
"1851","2016-07-02",-68.8791608823529,-32.97358625,192.133533924181,65.305444550447,363.647367511555,"m","blh"
"1852","2016-07-02",-68.8754085294118,-32.97358625,193.698018704407,65.5704664083152,367.024699649387,"m","blh"
"1853","2016-07-02",-68.8716561764706,-32.97358625,195.262503484634,65.8354882661834,370.402031787218,"m","blh"
"1854","2016-07-02",-68.8679038235294,-32.97358625,196.826988264861,66.1005101240516,373.779363925049,"m","blh"
"1855","2016-07-02",-68.8641514705882,-32.97358625,198.391473045087,66.3655319819198,377.156696062881,"m","blh"
"1856","2016-07-02",-68.8603991176471,-32.97358625,199.955957825314,66.630553839788,380.534028200712,"m","blh"
"1857","2016-07-02",-68.8566467647059,-32.97358625,201.520442605541,66.8955756976562,383.911360338543,"m","blh"
"1858","2016-07-02",-68.8528944117647,-32.97358625,203.084927385767,67.1605975555244,387.288692476375,"m","blh"
"1859","2016-07-02",-68.8491420588235,-32.97358625,204.649412165994,67.4256194133926,390.666024614206,"m","blh"
"1860","2016-07-02",-68.8453897058824,-32.97358625,206.213896946221,67.6906412712608,394.043356752038,"m","blh"
"1861","2016-07-02",-68.8416373529412,-32.97358625,207.778381726447,67.955663129129,397.420688889869,"m","blh"
"1862","2016-07-02",-68.837885,-32.97358625,209.342866506674,68.2206849869972,400.7980210277,"m","blh"
"1863","2016-07-02",-68.8341326470588,-32.97358625,210.9073512869,68.4857068448654,404.175353165532,"m","blh"
"1864","2016-07-02",-68.8303802941176,-32.97358625,212.471836067127,68.7507287027336,407.552685303363,"m","blh"
"1865","2016-07-02",-68.8266279411765,-32.97358625,214.036320847354,69.0157505606018,410.930017441195,"m","blh"
"1866","2016-07-02",-68.8228755882353,-32.97358625,215.60080562758,69.28077241847,414.307349579026,"m","blh"
"1867","2016-07-02",-68.8191232352941,-32.97358625,217.165290407807,69.5457942763381,417.684681716857,"m","blh"
"1868","2016-07-02",-68.8153708823529,-32.97358625,218.729775188034,69.8108161342063,421.062013854689,"m","blh"
"1869","2016-07-02",-68.8116185294118,-32.97358625,220.29425996826,70.0758379920745,424.43934599252,"m","blh"
"1870","2016-07-02",-68.8078661764706,-32.97358625,221.858744748487,70.3408598499427,427.816678130351,"m","blh"
"1871","2016-07-02",-68.8041138235294,-32.97358625,223.423229528708,70.6058817078099,431.19401026817,"m","blh"
"1872","2016-07-02",-68.8003614705882,-32.97358625,224.987714308934,70.8709035656781,434.571342406001,"m","blh"
"1873","2016-07-02",-68.7966091176471,-32.97358625,226.552199089161,71.1359254235463,437.948674543833,"m","blh"
"1874","2016-07-02",-68.7928567647059,-32.97358625,228.116683869388,71.4009472814145,441.326006681664,"m","blh"
"1875","2016-07-02",-68.7891044117647,-32.97358625,229.681168649614,71.6659691392827,444.703338819495,"m","blh"
"1876","2016-07-02",-68.7853520588235,-32.97358625,231.245653429841,71.9309909971509,448.080670957327,"m","blh"
"1877","2016-07-02",-68.7815997058824,-32.97358625,232.810138210068,72.1960128550191,451.458003095158,"m","blh"
"1878","2016-07-02",-68.7778473529412,-32.97358625,234.374622990294,72.4610347128873,454.83533523299,"m","blh"
"1879","2016-07-02",-68.774095,-32.97358625,235.939107770521,72.7260565707555,458.212667370821,"m","blh"
"1880","2016-07-02",-68.7703426470588,-32.97358625,237.503592550748,72.9910784286237,461.589999508652,"m","blh"
"1881","2016-07-02",-68.7665902941176,-32.97358625,239.068077330974,73.2561002864919,464.967331646484,"m","blh"
"1882","2016-07-02",-68.7628379411765,-32.97358625,240.632562111201,73.52112214436,468.344663784315,"m","blh"
"1883","2016-07-02",-68.7590855882353,-32.97358625,242.197046891428,73.7861440022282,471.721995922147,"m","blh"
"1884","2016-07-02",-68.7553332352941,-32.97358625,243.761531671654,74.0511658600964,475.099328059978,"m","blh"
"1885","2016-07-02",-68.7515808823529,-32.97358625,245.326016451881,74.3161877179646,478.476660197809,"m","blh"
"1886","2016-07-02",-68.7478285294118,-32.97358625,246.890501232108,74.5812095758328,481.853992335641,"m","blh"
"1887","2016-07-02",-68.7440761764706,-32.97358625,248.454986012334,74.846231433701,485.231324473472,"m","blh"
"1888","2016-07-02",-68.7403238235294,-32.97358625,250.019470792561,75.1112532915692,488.608656611303,"m","blh"
"1889","2016-07-02",-68.7365714705882,-32.97358625,251.583955572788,75.3762751494374,491.985988749135,"m","blh"
"1890","2016-07-02",-68.7328191176471,-32.97358625,253.148440353014,75.6412970073056,495.363320886966,"m","blh"
"1891","2016-07-02",-68.7290667647059,-32.97358625,254.712925133241,75.9063188651738,498.740653024797,"m","blh"
"1892","2016-07-02",-68.7253144117647,-32.97358625,256.277409913468,76.171340723042,502.117985162629,"m","blh"
"1893","2016-07-02",-68.7215620588235,-32.97358625,257.841894693694,76.4363625809102,505.49531730046,"m","blh"
"1894","2016-07-02",-68.7178097058824,-32.97358625,259.406379473915,76.7013844387774,508.872649438279,"m","blh"
"1895","2016-07-02",-68.7140573529412,-32.97358625,260.970864254142,76.9664062966456,512.24998157611,"m","blh"
"1896","2016-07-02",-68.710305,-32.97358625,262.535349034368,77.2314281545138,515.627313713941,"m","blh"
"1897","2016-07-02",-68.7065526470588,-32.97358625,264.099833814595,77.496450012382,519.004645851773,"m","blh"
"1898","2016-07-02",-68.7028002941177,-32.97358625,265.664318594822,77.7614718702501,522.381977989604,"m","blh"
"1899","2016-07-02",-68.6990479411765,-32.97358625,267.228803375048,78.0264937281183,525.759310127436,"m","blh"
"1900","2016-07-02",-68.6952955882353,-32.97358625,268.793288155275,78.2915155859865,529.136642265267,"m","blh"
"1901","2016-07-02",-68.6915432352941,-32.97358625,270.357772935502,78.5565374438547,532.513974403098,"m","blh"
"1902","2016-07-02",-68.6877908823529,-32.97358625,271.922257715728,78.8215593017229,535.89130654093,"m","blh"
"1903","2016-07-02",-68.6840385294118,-32.97358625,273.486742495955,79.0865811595911,539.268638678761,"m","blh"
"1904","2016-07-02",-68.6802861764706,-32.97358625,275.051227276182,79.3516030174593,542.645970816592,"m","blh"
"1905","2016-07-02",-68.9316938235294,-32.9704246590909,169.329979052217,61.0925622114869,314.803016771405,"m","blh"
"1906","2016-07-02",-68.9279414705882,-32.9704246590909,170.898664119077,61.3589074576711,318.196089232525,"m","blh"
"1907","2016-07-02",-68.9241891176471,-32.9704246590909,172.467349185938,61.6252527038553,321.589161693645,"m","blh"
"1908","2016-07-02",-68.9204367647059,-32.9704246590909,174.036034252798,61.8915979500394,324.982234154765,"m","blh"
"1909","2016-07-02",-68.9166844117647,-32.9704246590909,175.604719319658,62.1579431962236,328.375306615885,"m","blh"
"1910","2016-07-02",-68.9129320588235,-32.9704246590909,177.173404386518,62.4242884424078,331.768379077004,"m","blh"
"1911","2016-07-02",-68.9091797058824,-32.9704246590909,178.742089453378,62.690633688592,335.161451538124,"m","blh"
"1912","2016-07-02",-68.9054273529412,-32.9704246590909,180.310774520238,62.9569789347762,338.554523999244,"m","blh"
"1913","2016-07-02",-68.901675,-32.9704246590909,181.879459587098,63.2233241809604,341.947596460364,"m","blh"
"1914","2016-07-02",-68.8979226470588,-32.9704246590909,183.448144653959,63.4896694271445,345.340668921484,"m","blh"
"1915","2016-07-02",-68.8941702941176,-32.9704246590909,185.016829720819,63.7560146733287,348.733741382604,"m","blh"
"1916","2016-07-02",-68.8904179411765,-32.9704246590909,186.585514787673,64.0223599195119,352.126813843711,"m","blh"
"1917","2016-07-02",-68.8866655882353,-32.9704246590909,188.154199854533,64.2887051656961,355.519886304831,"m","blh"
"1918","2016-07-02",-68.8829132352941,-32.9704246590909,189.722884921393,64.5550504118803,358.912958765951,"m","blh"
"1919","2016-07-02",-68.8791608823529,-32.9704246590909,191.291569988253,64.8213956580644,362.306031227071,"m","blh"
"1920","2016-07-02",-68.8754085294118,-32.9704246590909,192.860255055113,65.0877409042486,365.699103688191,"m","blh"
"1921","2016-07-02",-68.8716561764706,-32.9704246590909,194.428940121974,65.3540861504328,369.092176149311,"m","blh"
"1922","2016-07-02",-68.8679038235294,-32.9704246590909,195.997625188834,65.620431396617,372.485248610431,"m","blh"
"1923","2016-07-02",-68.8641514705882,-32.9704246590909,197.566310255694,65.8867766428012,375.878321071551,"m","blh"
"1924","2016-07-02",-68.8603991176471,-32.9704246590909,199.134995322554,66.1531218889853,379.271393532671,"m","blh"
"1925","2016-07-02",-68.8566467647059,-32.9704246590909,200.703680389414,66.4194671351695,382.664465993791,"m","blh"
"1926","2016-07-02",-68.8528944117647,-32.9704246590909,202.272365456274,66.6858123813537,386.057538454911,"m","blh"
"1927","2016-07-02",-68.8491420588235,-32.9704246590909,203.841050523134,66.9521576275379,389.450610916031,"m","blh"
"1928","2016-07-02",-68.8453897058824,-32.9704246590909,205.409735589994,67.2185028737221,392.843683377151,"m","blh"
"1929","2016-07-02",-68.8416373529412,-32.9704246590909,206.978420656855,67.4848481199063,396.23675583827,"m","blh"
"1930","2016-07-02",-68.837885,-32.9704246590909,208.547105723715,67.7511933660904,399.62982829939,"m","blh"
"1931","2016-07-02",-68.8341326470588,-32.9704246590909,210.115790790575,68.0175386122746,403.02290076051,"m","blh"
"1932","2016-07-02",-68.8303802941176,-32.9704246590909,211.684475857435,68.2838838584588,406.41597322163,"m","blh"
"1933","2016-07-02",-68.8266279411765,-32.9704246590909,213.253160924295,68.550229104643,409.80904568275,"m","blh"
"1934","2016-07-02",-68.8228755882353,-32.9704246590909,214.821845991155,68.8165743508272,413.20211814387,"m","blh"
"1935","2016-07-02",-68.8191232352941,-32.9704246590909,216.390531058015,69.0829195970113,416.59519060499,"m","blh"
"1936","2016-07-02",-68.8153708823529,-32.9704246590909,217.959216124875,69.3492648431955,419.98826306611,"m","blh"
"1937","2016-07-02",-68.8116185294118,-32.9704246590909,219.527901191736,69.6156100893797,423.38133552723,"m","blh"
"1938","2016-07-02",-68.8078661764706,-32.9704246590909,221.096586258596,69.8819553355639,426.77440798835,"m","blh"
"1939","2016-07-02",-68.8041138235294,-32.9704246590909,222.66527132545,70.1483005817471,430.167480449457,"m","blh"
"1940","2016-07-02",-68.8003614705882,-32.9704246590909,224.23395639231,70.4146458279313,433.560552910577,"m","blh"
"1941","2016-07-02",-68.7966091176471,-32.9704246590909,225.80264145917,70.6809910741154,436.953625371697,"m","blh"
"1942","2016-07-02",-68.7928567647059,-32.9704246590909,227.37132652603,70.9473363202996,440.346697832817,"m","blh"
"1943","2016-07-02",-68.7891044117647,-32.9704246590909,228.94001159289,71.2136815664838,443.739770293937,"m","blh"
"1944","2016-07-02",-68.7853520588235,-32.9704246590909,230.508696659751,71.480026812668,447.132842755057,"m","blh"
"1945","2016-07-02",-68.7815997058824,-32.9704246590909,232.077381726611,71.7463720588522,450.525915216177,"m","blh"
"1946","2016-07-02",-68.7778473529412,-32.9704246590909,233.646066793471,72.0127173050363,453.918987677297,"m","blh"
"1947","2016-07-02",-68.774095,-32.9704246590909,235.214751860331,72.2790625512205,457.312060138416,"m","blh"
"1948","2016-07-02",-68.7703426470588,-32.9704246590909,236.783436927191,72.5454077974047,460.705132599536,"m","blh"
"1949","2016-07-02",-68.7665902941176,-32.9704246590909,238.352121994051,72.8117530435889,464.098205060656,"m","blh"
"1950","2016-07-02",-68.7628379411765,-32.9704246590909,239.920807060911,73.0780982897731,467.491277521776,"m","blh"
"1951","2016-07-02",-68.7590855882353,-32.9704246590909,241.489492127771,73.3444435359573,470.884349982896,"m","blh"
"1952","2016-07-02",-68.7553332352941,-32.9704246590909,243.058177194632,73.6107887821414,474.277422444016,"m","blh"
"1953","2016-07-02",-68.7515808823529,-32.9704246590909,244.626862261492,73.8771340283256,477.670494905136,"m","blh"
"1954","2016-07-02",-68.7478285294118,-32.9704246590909,246.195547328352,74.1434792745098,481.063567366256,"m","blh"
"1955","2016-07-02",-68.7440761764706,-32.9704246590909,247.764232395212,74.409824520694,484.456639827376,"m","blh"
"1956","2016-07-02",-68.7403238235294,-32.9704246590909,249.332917462072,74.6761697668782,487.849712288496,"m","blh"
"1957","2016-07-02",-68.7365714705882,-32.9704246590909,250.901602528932,74.9425150130623,491.242784749616,"m","blh"
"1958","2016-07-02",-68.7328191176471,-32.9704246590909,252.470287595792,75.2088602592465,494.635857210736,"m","blh"
"1959","2016-07-02",-68.7290667647059,-32.9704246590909,254.038972662652,75.4752055054307,498.028929671856,"m","blh"
"1960","2016-07-02",-68.7253144117647,-32.9704246590909,255.607657729513,75.7415507516149,501.422002132976,"m","blh"
"1961","2016-07-02",-68.7215620588235,-32.9704246590909,257.176342796373,76.0078959977991,504.815074594096,"m","blh"
"1962","2016-07-02",-68.7178097058824,-32.9704246590909,258.745027863227,76.2742412439822,508.208147055203,"m","blh"
"1963","2016-07-02",-68.7140573529412,-32.9704246590909,260.313712930087,76.5405864901664,511.601219516323,"m","blh"
"1964","2016-07-02",-68.710305,-32.9704246590909,261.882397996947,76.8069317363506,514.994291977443,"m","blh"
"1965","2016-07-02",-68.7065526470588,-32.9704246590909,263.451083063807,77.0732769825348,518.387364438562,"m","blh"
"1966","2016-07-02",-68.7028002941177,-32.9704246590909,265.019768130667,77.339622228719,521.780436899682,"m","blh"
"1967","2016-07-02",-68.6990479411765,-32.9704246590909,266.588453197528,77.6059674749032,525.173509360802,"m","blh"
"1968","2016-07-02",-68.6952955882353,-32.9704246590909,268.157138264388,77.8723127210873,528.566581821922,"m","blh"
"1969","2016-07-02",-68.6915432352941,-32.9704246590909,269.725823331248,78.1386579672715,531.959654283042,"m","blh"
"1970","2016-07-02",-68.6877908823529,-32.9704246590909,271.294508398108,78.4050032134557,535.352726744162,"m","blh"
"1971","2016-07-02",-68.6840385294118,-32.9704246590909,272.863193464968,78.6713484596399,538.745799205282,"m","blh"
"1972","2016-07-02",-68.6802861764706,-32.9704246590909,274.431878531828,78.9376937058241,542.138871666402,"m","blh"
"1973","2016-07-02",-68.9316938235294,-32.9672630681818,168.429211103424,60.5899858826816,313.241315960884,"m","blh"
"1974","2016-07-02",-68.9279414705882,-32.9672630681818,170.002096456917,60.8576545171818,316.650128745293,"m","blh"
"1975","2016-07-02",-68.9241891176471,-32.9672630681818,171.574981810411,61.1253231516819,320.058941529701,"m","blh"
"1976","2016-07-02",-68.9204367647059,-32.9672630681818,173.147867163904,61.3929917861821,323.46775431411,"m","blh"
"1977","2016-07-02",-68.9166844117647,-32.9672630681818,174.720752517398,61.6606604206823,326.876567098518,"m","blh"
"1978","2016-07-02",-68.9129320588235,-32.9672630681818,176.293637870891,61.9283290551824,330.285379882927,"m","blh"
"1979","2016-07-02",-68.9091797058824,-32.9672630681818,177.866523224385,62.1959976896826,333.694192667335,"m","blh"
"1980","2016-07-02",-68.9054273529412,-32.9672630681818,179.439408577879,62.4636663241828,337.103005451744,"m","blh"
"1981","2016-07-02",-68.901675,-32.9672630681818,181.012293931372,62.7313349586829,340.511818236152,"m","blh"
"1982","2016-07-02",-68.8979226470588,-32.9672630681818,182.585179284866,62.9990035931831,343.92063102056,"m","blh"
"1983","2016-07-02",-68.8941702941176,-32.9672630681818,184.158064638359,63.2666722276833,347.329443804969,"m","blh"
"1984","2016-07-02",-68.8904179411765,-32.9672630681818,185.730949991847,63.5343408621824,350.738256589364,"m","blh"
"1985","2016-07-02",-68.8866655882353,-32.9672630681818,187.303835345341,63.8020094966826,354.147069373773,"m","blh"
"1986","2016-07-02",-68.8829132352941,-32.9672630681818,188.876720698834,64.0696781311828,357.555882158181,"m","blh"
"1987","2016-07-02",-68.8791608823529,-32.9672630681818,190.449606052328,64.3373467656829,360.96469494259,"m","blh"
"1988","2016-07-02",-68.8754085294118,-32.9672630681818,192.022491405821,64.6050154001831,364.373507726998,"m","blh"
"1989","2016-07-02",-68.8716561764706,-32.9672630681818,193.595376759315,64.8726840346833,367.782320511407,"m","blh"
"1990","2016-07-02",-68.8679038235294,-32.9672630681818,195.168262112809,65.1403526691834,371.191133295815,"m","blh"
"1991","2016-07-02",-68.8641514705882,-32.9672630681818,196.741147466302,65.4080213036836,374.599946080224,"m","blh"
"1992","2016-07-02",-68.8603991176471,-32.9672630681818,198.314032819796,65.6756899381838,378.008758864632,"m","blh"
"1993","2016-07-02",-68.8566467647059,-32.9672630681818,199.886918173289,65.9433585726839,381.417571649041,"m","blh"
"1994","2016-07-02",-68.8528944117647,-32.9672630681818,201.459803526783,66.2110272071841,384.826384433449,"m","blh"
"1995","2016-07-02",-68.8491420588235,-32.9672630681818,203.032688880277,66.4786958416843,388.235197217858,"m","blh"
"1996","2016-07-02",-68.8453897058824,-32.9672630681818,204.60557423377,66.7463644761844,391.644010002266,"m","blh"
