"","date","x","y","mean","min","max","unidad","nombre_var"
"246","2016-07-01",-68.7778473529412,-33.0494644318182,191.502190451891,46.5936974695552,544.435462571553,"m","blh"
"247","2016-07-01",-68.774095,-33.0494644318182,192.635673306335,46.7594066237103,547.746901056694,"m","blh"
"248","2016-07-01",-68.7703426470588,-33.0494644318182,193.769156160779,46.9251157778655,551.058339541835,"m","blh"
"249","2016-07-01",-68.7665902941176,-33.0494644318182,194.902639015223,47.0908249320206,554.369778026977,"m","blh"
"250","2016-07-01",-68.7628379411765,-33.0494644318182,196.036121869666,47.2565340861758,557.681216512118,"m","blh"
"251","2016-07-01",-68.7590855882353,-33.0494644318182,197.16960472411,47.4222432403309,560.992654997259,"m","blh"
"252","2016-07-01",-68.7553332352941,-33.0494644318182,198.303087578554,47.5879523944861,564.3040934824,"m","blh"
"253","2016-07-01",-68.7515808823529,-33.0494644318182,199.436570432998,47.7536615486412,567.615531967542,"m","blh"
"254","2016-07-01",-68.7478285294118,-33.0494644318182,200.570053287442,47.9193707027964,570.926970452683,"m","blh"
"255","2016-07-01",-68.7440761764706,-33.0494644318182,201.703536141886,48.0850798569515,574.238408937824,"m","blh"
"256","2016-07-01",-68.7403238235294,-33.0494644318182,202.83701899633,48.2507890111067,577.549847422965,"m","blh"
"257","2016-07-01",-68.7365714705882,-33.0494644318182,203.970501850774,48.4164981652618,580.861285908106,"m","blh"
"258","2016-07-01",-68.7328191176471,-33.0494644318182,205.103984705218,48.582207319417,584.172724393248,"m","blh"
"259","2016-07-01",-68.7290667647059,-33.0494644318182,206.237467559662,48.7479164735721,587.484162878389,"m","blh"
"260","2016-07-01",-68.7253144117647,-33.0494644318182,207.370950414105,48.9136256277273,590.79560136353,"m","blh"
"261","2016-07-01",-68.7215620588235,-33.0494644318182,208.504433268549,49.0793347818824,594.107039848671,"m","blh"
"262","2016-07-01",-68.7178097058824,-33.0494644318182,209.637916122989,49.245043936037,597.4184783338,"m","blh"
"263","2016-07-01",-68.7140573529412,-33.0494644318182,210.771398977433,49.4107530901921,600.729916818941,"m","blh"
"264","2016-07-01",-68.710305,-33.0494644318182,211.904881831877,49.5764622443473,604.041355304082,"m","blh"
"265","2016-07-01",-68.7065526470588,-33.0494644318182,213.038364686321,49.7421713985024,607.352793789223,"m","blh"
"266","2016-07-01",-68.7028002941177,-33.0494644318182,214.171847540765,49.9078805526576,610.664232274365,"m","blh"
"267","2016-07-01",-68.6990479411765,-33.0494644318182,215.305330395208,50.0735897068127,613.975670759506,"m","blh"
"268","2016-07-01",-68.6952955882353,-33.0494644318182,216.438813249652,50.2392988609679,617.287109244647,"m","blh"
"269","2016-07-01",-68.6915432352941,-33.0494644318182,217.572296104096,50.4050080151231,620.598547729788,"m","blh"
"270","2016-07-01",-68.6877908823529,-33.0494644318182,218.70577895854,50.5707171692782,623.90998621493,"m","blh"
"271","2016-07-01",-68.6840385294118,-33.0494644318182,219.839261812984,50.7364263234334,627.221424700071,"m","blh"
"272","2016-07-01",-68.6802861764706,-33.0494644318182,220.972744667428,50.9021354775885,630.532863185212,"m","blh"
"273","2016-07-01",-68.9316938235294,-33.0463028409091,144.500321207506,39.594516655443,407.715288536119,"m","blh"
"274","2016-07-01",-68.9279414705882,-33.0463028409091,145.637015007449,39.7604780965408,411.045458412669,"m","blh"
"275","2016-07-01",-68.9241891176471,-33.0463028409091,146.773708807393,39.9264395376386,414.37562828922,"m","blh"
"276","2016-07-01",-68.9204367647059,-33.0463028409091,147.910402607336,40.0924009787364,417.70579816577,"m","blh"
"277","2016-07-01",-68.9166844117647,-33.0463028409091,149.047096407279,40.2583624198342,421.03596804232,"m","blh"
"278","2016-07-01",-68.9129320588235,-33.0463028409091,150.183790207222,40.424323860932,424.366137918871,"m","blh"
"279","2016-07-01",-68.9091797058824,-33.0463028409091,151.320484007165,40.5902853020298,427.696307795421,"m","blh"
"280","2016-07-01",-68.9054273529412,-33.0463028409091,152.457177807109,40.7562467431277,431.026477671971,"m","blh"
"281","2016-07-01",-68.901675,-33.0463028409091,153.593871607052,40.9222081842255,434.356647548522,"m","blh"
"282","2016-07-01",-68.8979226470588,-33.0463028409091,154.730565406995,41.0881696253233,437.686817425072,"m","blh"
"283","2016-07-01",-68.8941702941176,-33.0463028409091,155.867259206938,41.2541310664211,441.016987301622,"m","blh"
"284","2016-07-01",-68.8904179411765,-33.0463028409091,157.003953006877,41.4200925075183,444.34715717816,"m","blh"
"285","2016-07-01",-68.8866655882353,-33.0463028409091,158.140646806821,41.5860539486161,447.67732705471,"m","blh"
"286","2016-07-01",-68.8829132352941,-33.0463028409091,159.277340606764,41.7520153897139,451.007496931261,"m","blh"
"287","2016-07-01",-68.8791608823529,-33.0463028409091,160.414034406707,41.9179768308117,454.337666807811,"m","blh"
"288","2016-07-01",-68.8754085294118,-33.0463028409091,161.55072820665,42.0839382719095,457.667836684362,"m","blh"
"289","2016-07-01",-68.8716561764706,-33.0463028409091,162.687422006593,42.2498997130073,460.998006560912,"m","blh"
"290","2016-07-01",-68.8679038235294,-33.0463028409091,163.824115806537,42.4158611541051,464.328176437462,"m","blh"
"291","2016-07-01",-68.8641514705882,-33.0463028409091,164.96080960648,42.5818225952029,467.658346314013,"m","blh"
"292","2016-07-01",-68.8603991176471,-33.0463028409091,166.097503406423,42.7477840363007,470.988516190563,"m","blh"
"293","2016-07-01",-68.8566467647059,-33.0463028409091,167.234197206366,42.9137454773985,474.318686067113,"m","blh"
"294","2016-07-01",-68.8528944117647,-33.0463028409091,168.37089100631,43.0797069184964,477.648855943664,"m","blh"
"295","2016-07-01",-68.8491420588235,-33.0463028409091,169.507584806253,43.2456683595942,480.979025820214,"m","blh"
"296","2016-07-01",-68.8453897058824,-33.0463028409091,170.644278606196,43.411629800692,484.309195696764,"m","blh"
"297","2016-07-01",-68.8416373529412,-33.0463028409091,171.780972406139,43.5775912417898,487.639365573315,"m","blh"
"298","2016-07-01",-68.837885,-33.0463028409091,172.917666206083,43.7435526828876,490.969535449865,"m","blh"
"299","2016-07-01",-68.8341326470588,-33.0463028409091,174.054360006026,43.9095141239854,494.299705326415,"m","blh"
"300","2016-07-01",-68.8303802941176,-33.0463028409091,175.191053805969,44.0754755650832,497.629875202966,"m","blh"
"301","2016-07-01",-68.8266279411765,-33.0463028409091,176.327747605912,44.241437006181,500.960045079516,"m","blh"
"302","2016-07-01",-68.8228755882353,-33.0463028409091,177.464441405855,44.4073984472788,504.290214956066,"m","blh"
"303","2016-07-01",-68.8191232352941,-33.0463028409091,178.601135205799,44.5733598883766,507.620384832617,"m","blh"
"304","2016-07-01",-68.8153708823529,-33.0463028409091,179.737829005742,44.7393213294744,510.950554709167,"m","blh"
"305","2016-07-01",-68.8116185294118,-33.0463028409091,180.874522805685,44.9052827705723,514.280724585717,"m","blh"
"306","2016-07-01",-68.8078661764706,-33.0463028409091,182.011216605628,45.0712442116701,517.610894462268,"m","blh"
"307","2016-07-01",-68.8041138235294,-33.0463028409091,183.147910405567,45.2372056527672,520.941064338805,"m","blh"
"308","2016-07-01",-68.8003614705882,-33.0463028409091,184.284604205511,45.4031670938651,524.271234215356,"m","blh"
"309","2016-07-01",-68.7966091176471,-33.0463028409091,185.421298005454,45.5691285349629,527.601404091906,"m","blh"
"310","2016-07-01",-68.7928567647059,-33.0463028409091,186.557991805397,45.7350899760607,530.931573968457,"m","blh"
"311","2016-07-01",-68.7891044117647,-33.0463028409091,187.69468560534,45.9010514171585,534.261743845007,"m","blh"
"312","2016-07-01",-68.7853520588235,-33.0463028409091,188.831379405283,46.0670128582563,537.591913721557,"m","blh"
"313","2016-07-01",-68.7815997058824,-33.0463028409091,189.968073205227,46.2329742993541,540.922083598107,"m","blh"
"314","2016-07-01",-68.7778473529412,-33.0463028409091,191.10476700517,46.3989357404519,544.252253474658,"m","blh"
"315","2016-07-01",-68.774095,-33.0463028409091,192.241460805113,46.5648971815497,547.582423351208,"m","blh"
"316","2016-07-01",-68.7703426470588,-33.0463028409091,193.378154605056,46.7308586226475,550.912593227759,"m","blh"
"317","2016-07-01",-68.7665902941176,-33.0463028409091,194.514848405,46.8968200637453,554.242763104309,"m","blh"
"318","2016-07-01",-68.7628379411765,-33.0463028409091,195.651542204943,47.0627815048432,557.572932980859,"m","blh"
"319","2016-07-01",-68.7590855882353,-33.0463028409091,196.788236004886,47.228742945941,560.903102857409,"m","blh"
"320","2016-07-01",-68.7553332352941,-33.0463028409091,197.924929804829,47.3947043870388,564.23327273396,"m","blh"
"321","2016-07-01",-68.7515808823529,-33.0463028409091,199.061623604773,47.5606658281366,567.56344261051,"m","blh"
"322","2016-07-01",-68.7478285294118,-33.0463028409091,200.198317404716,47.7266272692344,570.893612487061,"m","blh"
"323","2016-07-01",-68.7440761764706,-33.0463028409091,201.335011204659,47.8925887103322,574.223782363611,"m","blh"
"324","2016-07-01",-68.7403238235294,-33.0463028409091,202.471705004602,48.05855015143,577.553952240161,"m","blh"
"325","2016-07-01",-68.7365714705882,-33.0463028409091,203.608398804545,48.2245115925278,580.884122116711,"m","blh"
"326","2016-07-01",-68.7328191176471,-33.0463028409091,204.745092604489,48.3904730336256,584.214291993262,"m","blh"
"327","2016-07-01",-68.7290667647059,-33.0463028409091,205.881786404432,48.5564344747234,587.544461869812,"m","blh"
"328","2016-07-01",-68.7253144117647,-33.0463028409091,207.018480204375,48.7223959158212,590.874631746363,"m","blh"
"329","2016-07-01",-68.7215620588235,-33.0463028409091,208.155174004318,48.888357356919,594.204801622913,"m","blh"
"330","2016-07-01",-68.7178097058824,-33.0463028409091,209.291867804257,49.0543187980162,597.534971499451,"m","blh"
"331","2016-07-01",-68.7140573529412,-33.0463028409091,210.428561604201,49.220280239114,600.865141376001,"m","blh"
"332","2016-07-01",-68.710305,-33.0463028409091,211.565255404144,49.3862416802118,604.195311252551,"m","blh"
"333","2016-07-01",-68.7065526470588,-33.0463028409091,212.701949204087,49.5522031213097,607.525481129102,"m","blh"
"334","2016-07-01",-68.7028002941177,-33.0463028409091,213.83864300403,49.7181645624075,610.855651005652,"m","blh"
"335","2016-07-01",-68.6990479411765,-33.0463028409091,214.975336803973,49.8841260035053,614.185820882202,"m","blh"
"336","2016-07-01",-68.6952955882353,-33.0463028409091,216.112030603917,50.0500874446031,617.515990758753,"m","blh"
"337","2016-07-01",-68.6915432352941,-33.0463028409091,217.24872440386,50.2160488857009,620.846160635303,"m","blh"
"338","2016-07-01",-68.6877908823529,-33.0463028409091,218.385418203803,50.3820103267987,624.176330511853,"m","blh"
"339","2016-07-01",-68.6840385294118,-33.0463028409091,219.522112003746,50.5479717678965,627.506500388404,"m","blh"
"340","2016-07-01",-68.6802861764706,-33.0463028409091,220.65880580369,50.7139332089943,630.836670264954,"m","blh"
"341","2016-07-01",-68.9316938235294,-33.04314125,143.971248995311,39.3894111616904,406.764092391448,"m","blh"
"342","2016-07-01",-68.9279414705882,-33.04314125,145.111153740754,39.5556248897308,410.112993659407,"m","blh"
"343","2016-07-01",-68.9241891176471,-33.04314125,146.251058486196,39.7218386177713,413.461894927367,"m","blh"
"344","2016-07-01",-68.9204367647059,-33.04314125,147.390963231639,39.8880523458118,416.810796195326,"m","blh"
"345","2016-07-01",-68.9166844117647,-33.04314125,148.530867977081,40.0542660738522,420.159697463286,"m","blh"
"346","2016-07-01",-68.9129320588235,-33.04314125,149.670772722524,40.2204798018927,423.508598731245,"m","blh"
"347","2016-07-01",-68.9091797058824,-33.04314125,150.810677467967,40.3866935299332,426.857499999205,"m","blh"
"348","2016-07-01",-68.9054273529412,-33.04314125,151.950582213409,40.5529072579736,430.206401267164,"m","blh"
"349","2016-07-01",-68.901675,-33.04314125,153.090486958852,40.7191209860141,433.555302535124,"m","blh"
"350","2016-07-01",-68.8979226470588,-33.04314125,154.230391704294,40.8853347140546,436.904203803083,"m","blh"
"351","2016-07-01",-68.8941702941176,-33.04314125,155.370296449737,41.051548442095,440.253105071043,"m","blh"
"352","2016-07-01",-68.8904179411765,-33.04314125,156.510201195175,41.2177621701349,443.60200633899,"m","blh"
"353","2016-07-01",-68.8866655882353,-33.04314125,157.650105940618,41.3839758981753,446.950907606949,"m","blh"
"354","2016-07-01",-68.8829132352941,-33.04314125,158.79001068606,41.5501896262158,450.299808874909,"m","blh"
"355","2016-07-01",-68.8791608823529,-33.04314125,159.929915431503,41.7164033542563,453.648710142868,"m","blh"
"356","2016-07-01",-68.8754085294118,-33.04314125,161.069820176945,41.8826170822967,456.997611410828,"m","blh"
"357","2016-07-01",-68.8716561764706,-33.04314125,162.209724922388,42.0488308103372,460.346512678787,"m","blh"
"358","2016-07-01",-68.8679038235294,-33.04314125,163.349629667831,42.2150445383777,463.695413946747,"m","blh"
"359","2016-07-01",-68.8641514705882,-33.04314125,164.489534413273,42.3812582664181,467.044315214706,"m","blh"
"360","2016-07-01",-68.8603991176471,-33.04314125,165.629439158716,42.5474719944586,470.393216482666,"m","blh"
"361","2016-07-01",-68.8566467647059,-33.04314125,166.769343904158,42.7136857224991,473.742117750625,"m","blh"
"362","2016-07-01",-68.8528944117647,-33.04314125,167.909248649601,42.8798994505395,477.091019018585,"m","blh"
"363","2016-07-01",-68.8491420588235,-33.04314125,169.049153395043,43.04611317858,480.439920286544,"m","blh"
"364","2016-07-01",-68.8453897058824,-33.04314125,170.189058140486,43.2123269066205,483.788821554504,"m","blh"
"365","2016-07-01",-68.8416373529412,-33.04314125,171.328962885929,43.3785406346609,487.137722822463,"m","blh"
"366","2016-07-01",-68.837885,-33.04314125,172.468867631371,43.5447543627014,490.486624090423,"m","blh"
"367","2016-07-01",-68.8341326470588,-33.04314125,173.608772376814,43.7109680907419,493.835525358382,"m","blh"
"368","2016-07-01",-68.8303802941176,-33.04314125,174.748677122256,43.8771818187823,497.184426626342,"m","blh"
"369","2016-07-01",-68.8266279411765,-33.04314125,175.888581867699,44.0433955468228,500.533327894301,"m","blh"
"370","2016-07-01",-68.8228755882353,-33.04314125,177.028486613141,44.2096092748633,503.882229162261,"m","blh"
"371","2016-07-01",-68.8191232352941,-33.04314125,178.168391358584,44.3758230029037,507.23113043022,"m","blh"
"372","2016-07-01",-68.8153708823529,-33.04314125,179.308296104027,44.5420367309442,510.58003169818,"m","blh"
"373","2016-07-01",-68.8116185294118,-33.04314125,180.448200849469,44.7082504589847,513.928932966139,"m","blh"
"374","2016-07-01",-68.8078661764706,-33.04314125,181.588105594912,44.8744641870251,517.277834234099,"m","blh"
"375","2016-07-01",-68.8041138235294,-33.04314125,182.72801034035,45.040677915065,520.626735502046,"m","blh"
"376","2016-07-01",-68.8003614705882,-33.04314125,183.867915085793,45.2068916431054,523.975636770005,"m","blh"
"377","2016-07-01",-68.7966091176471,-33.04314125,185.007819831235,45.3731053711459,527.324538037965,"m","blh"
"378","2016-07-01",-68.7928567647059,-33.04314125,186.147724576678,45.5393190991864,530.673439305924,"m","blh"
"379","2016-07-01",-68.7891044117647,-33.04314125,187.28762932212,45.7055328272268,534.022340573884,"m","blh"
"380","2016-07-01",-68.7853520588235,-33.04314125,188.427534067563,45.8717465552673,537.371241841843,"m","blh"
"381","2016-07-01",-68.7815997058824,-33.04314125,189.567438813005,46.0379602833078,540.720143109803,"m","blh"
"382","2016-07-01",-68.7778473529412,-33.04314125,190.707343558448,46.2041740113482,544.069044377762,"m","blh"
"383","2016-07-01",-68.774095,-33.04314125,191.847248303891,46.3703877393887,547.417945645722,"m","blh"
"384","2016-07-01",-68.7703426470588,-33.04314125,192.987153049333,46.5366014674292,550.766846913681,"m","blh"
"385","2016-07-01",-68.7665902941176,-33.04314125,194.127057794776,46.7028151954696,554.115748181641,"m","blh"
"386","2016-07-01",-68.7628379411765,-33.04314125,195.266962540218,46.8690289235101,557.4646494496,"m","blh"
"387","2016-07-01",-68.7590855882353,-33.04314125,196.406867285661,47.0352426515506,560.81355071756,"m","blh"
"388","2016-07-01",-68.7553332352941,-33.04314125,197.546772031104,47.201456379591,564.162451985519,"m","blh"
"389","2016-07-01",-68.7515808823529,-33.04314125,198.686676776546,47.3676701076315,567.511353253479,"m","blh"
"390","2016-07-01",-68.7478285294118,-33.04314125,199.826581521989,47.533883835672,570.860254521438,"m","blh"
"391","2016-07-01",-68.7440761764706,-33.04314125,200.966486267431,47.7000975637124,574.209155789398,"m","blh"
"392","2016-07-01",-68.7403238235294,-33.04314125,202.106391012874,47.8663112917529,577.558057057357,"m","blh"
"393","2016-07-01",-68.7365714705882,-33.04314125,203.246295758316,48.0325250197934,580.906958325317,"m","blh"
"394","2016-07-01",-68.7328191176471,-33.04314125,204.386200503759,48.1987387478338,584.255859593276,"m","blh"
